H,1555092501,306256
P,1555092501,5085
D,1555092503,342272
D,1555092505,342784
D,1555092508,339456
D,1555092510,342528
D,1555092512,342016
D,1555092514,344064
D,1555092515,341504
D,1555092518,343040
D,1555092520,338432
D,1555092522,339968
D,1555092524,340736
D,1555092526,343808
D,1555092529,340224
P,1555092530,5086
D,1555092531,340736
D,1555092533,342784
D,1555092535,342528
D,1555092537,341504
D,1555092540,336640
D,1555092542,343808
D,1555092544,340480
D,1555092546,344576
D,1555092548,343552
D,1555092551,343552
D,1555092553,344064
D,1555092555,343296
D,1555092556,344064
D,1555092558,341760
P,1555092560,5083
D,1555092561,340224
D,1555092563,342272
D,1555092565,337664
D,1555092567,342784
D,1555092569,342528
D,1555092572,343552
D,1555092574,345088
D,1555092576,343552
D,1555092578,343552
D,1555092580,344832
D,1555092583,344320
D,1555092585,345088
D,1555092587,343552
D,1555092589,343552
P,1555092590,5084
D,1555092591,344320
D,1555092594,343808
D,1555092596,343552
D,1555092597,343552
D,1555092599,343296
D,1555092601,343552
D,1555092604,342016
D,1555092606,339968
D,1555092608,343808
D,1555092610,344576
D,1555092612,344576
D,1555092615,343296
D,1555092617,343552
P,1555092619,5085
D,1555092619,343808
D,1555092621,343808
D,1555092623,344832
D,1555092626,342784
D,1555092628,342016
D,1555092630,343296
D,1555092632,343808
D,1555092634,345088
D,1555092637,343040
D,1555092638,344576
D,1555092640,343808
D,1555092642,342528
D,1555092644,340736
D,1555092647,342528
P,1555092648,5085
D,1555092649,343552
D,1555092651,343808
D,1555092653,344064
D,1555092655,345856
D,1555092658,343296
D,1555092660,343552
D,1555092662,345344
D,1555092664,344064
D,1555092666,344832
D,1555092669,344320
D,1555092671,344320
D,1555092673,344064
D,1555092675,345088
D,1555092677,339456
P,1555092678,5086
D,1555092679,342016
D,1555092681,341760
D,1555092683,340480
D,1555092685,344832
D,1555092687,344320
D,1555092690,344320
D,1555092692,343552
D,1555092694,340992
D,1555092696,344064
D,1555092699,343552
D,1555092701,343552
D,1555092703,344064
D,1555092705,340736
P,1555092707,5086
D,1555092707,341504
D,1555092710,344320
D,1555092712,343296
D,1555092714,342016
D,1555092716,344064
D,1555092718,341504
D,1555092720,343040
D,1555092722,344064
D,1555092724,345088
D,1555092726,344320
D,1555092728,345600
D,1555092731,343552
D,1555092733,342784
D,1555092735,338944
P,1555092736,5084
D,1555092737,344832
D,1555092739,344064
D,1555092742,339968
D,1555092744,339712
D,1555092746,344320
D,1555092748,344064
D,1555092750,343808
D,1555092753,344832
D,1555092755,340992
D,1555092757,342272
D,1555092759,344832
D,1555092760,339456
D,1555092763,342016
D,1555092765,345600
P,1555092765,5084
D,1555092767,343552
D,1555092769,345088
D,1555092771,344576
D,1555092774,343552
D,1555092776,344320
D,1555092778,345856
D,1555092780,344064
D,1555092782,345600
D,1555092785,344832
D,1555092787,345344
D,1555092789,343808
D,1555092791,344832
D,1555092793,345856
P,1555092795,5084
D,1555092796,344832
D,1555092798,345088
D,1555092800,346880
D,1555092801,347136
D,1555092803,344832
D,1555092806,343040
D,1555092808,346112
D,1555092810,347136
D,1555092812,345856
D,1555092814,348672
D,1555092817,346112
D,1555092819,345088
D,1555092821,346368
D,1555092823,344064
P,1555092824,5084
D,1555092825,345344
D,1555092828,346112
D,1555092830,346624
D,1555092832,342272
D,1555092834,344064
D,1555092836,345344
D,1555092839,345856
D,1555092841,343296
D,1555092842,343040
D,1555092844,347904
D,1555092846,343552
D,1555092849,345088
D,1555092851,345088
D,1555092853,346624
P,1555092854,5081
D,1555092855,357376
P,1555092883,5085
P,1555092913,5084
P,1555092942,5084
P,1555092971,5085
P,1555093001,5085
P,1555093030,5086
P,1555093059,5085
P,1555093088,5084
P,1555093118,5085
P,1555093148,5084
P,1555093177,5086
P,1555093207,5086
P,1555093236,5086
P,1555093265,5086
P,1555093294,5085
P,1555093324,5086
P,1555093353,5086
P,1555093382,5086
P,1555093412,5086
D,1555093426,399616
D,1555093428,394752
D,1555093430,408576
D,1555093432,395520
D,1555093434,392960
D,1555093437,395008
D,1555093439,391424
D,1555093441,396032
P,1555093442,5085
D,1555093443,397824
D,1555093445,395008
D,1555093448,397312
D,1555093450,394752
D,1555093452,395264
D,1555093454,398592
O,1555093461,305353,2237
O,1555093462,305476,190
O,1555093462,305335,1239
O,1555093463,304852,461
O,1555093463,305479,475
O,1555093464,305504,461
O,1555093464,305660,191
O,1555093465,305740,83
O,1555093466,305844,211
O,1555093466,305882,219
O,1555093467,306386,713
O,1555093467,307254,2013
O,1555093468,308511,812
O,1555093468,309434,1954
O,1555093469,308830,1848
O,1555093470,307296,565
O,1555093470,306306,1632
P,1555093471,5080
O,1555093471,305634,675
O,1555093471,305080,802
O,1555093472,305380,693
O,1555093472,305104,853
O,1555093473,305568,664
O,1555093474,305741,696
O,1555093474,306005,160
O,1555093475,305910,264
O,1555093475,306123,249
O,1555093476,306092,231
O,1555093476,305904,238
