H,1554741235,306256
D,1554741235,345088
D,1554741237,341248
D,1554741239,342528
D,1554741240,338688
D,1554741243,342528
D,1554741245,342528
D,1554741247,342016
D,1554741249,341504
D,1554741251,342784
D,1554741254,341504
D,1554741256,342528
P,1554741258,5099
D,1554741258,342272
D,1554741260,342784
D,1554741262,342272
D,1554741265,342016
D,1554741267,341760
D,1554741269,341760
D,1554741271,343296
D,1554741273,342272
D,1554741276,342784
D,1554741278,342272
D,1554741280,341760
D,1554741281,341760
D,1554741283,344064
D,1554741286,342528
P,1554741287,5098
D,1554741288,342784
D,1554741290,342272
D,1554741292,342784
D,1554741294,342016
D,1554741297,346624
D,1554741299,343296
D,1554741301,343040
D,1554741303,342272
D,1554741305,342016
D,1554741308,341248
D,1554741310,343040
D,1554741312,347136
D,1554741314,339968
D,1554741316,346624
P,1554741317,5098
D,1554741319,344320
D,1554741321,344320
D,1554741322,346112
D,1554741324,345088
D,1554741326,355584
D,1554741329,343552
D,1554741331,345856
D,1554741333,344064
D,1554741335,342784
D,1554741337,342784
D,1554741340,349696
D,1554741342,347392
D,1554741344,341504
P,1554741346,5100
D,1554741346,340736
D,1554741348,343296
D,1554741351,343040
D,1554741353,344064
D,1554741355,353280
D,1554741357,344832
D,1554741359,345344
D,1554741362,347136
D,1554741363,342272
D,1554741365,349696
D,1554741367,342784
D,1554741369,342528
D,1554741372,343808
D,1554741374,343296
P,1554741375,5098
D,1554741376,350976
D,1554741378,345600
D,1554741381,350464
D,1554741383,337920
D,1554741385,343296
D,1554741387,340992
D,1554741389,342528
D,1554741392,343296
D,1554741394,340480
D,1554741396,340992
D,1554741398,342272
D,1554741400,343808
D,1554741403,343296
D,1554741404,343296
P,1554741404,5099
D,1554741406,342528
D,1554741408,339456
D,1554741410,342528
D,1554741413,342528
D,1554741415,343296
D,1554741417,342272
D,1554741419,346112
D,1554741421,341760
D,1554741424,340992
D,1554741426,343808
D,1554741428,343808
D,1554741430,343552
D,1554741432,342784
P,1554741434,5098
D,1554741435,342016
D,1554741437,342272
D,1554741439,343296
D,1554741441,343808
D,1554741443,343296
D,1554741445,345344
D,1554741447,342528
D,1554741449,343552
D,1554741451,342784
D,1554741453,342784
D,1554741456,343552
D,1554741458,343808
D,1554741460,342528
D,1554741462,342016
P,1554741463,5098
D,1554741464,336896
D,1554741467,342272
D,1554741469,342784
D,1554741471,343552
D,1554741473,343552
D,1554741475,343296
D,1554741478,344320
D,1554741480,343040
D,1554741482,343552
D,1554741484,342016
D,1554741486,344064
D,1554741488,343552
D,1554741490,344320
D,1554741492,344320
P,1554741493,5098
D,1554741494,343040
D,1554741496,343552
D,1554741499,344576
D,1554741501,344064
D,1554741503,344064
D,1554741505,344320
D,1554741507,345600
D,1554741510,344064
D,1554741512,343296
D,1554741514,344064
D,1554741516,343296
D,1554741518,343552
D,1554741521,343552
P,1554741523,5098
D,1554741523,343808
D,1554741525,342528
D,1554741527,343040
D,1554741528,343808
D,1554741531,344320
D,1554741533,343552
D,1554741535,343040
D,1554741537,344576
D,1554741539,344064
D,1554741542,344064
D,1554741544,343552
D,1554741546,343040
D,1554741548,342528
D,1554741550,342784
P,1554741552,5097
D,1554741553,343552
D,1554741555,343296
D,1554741557,343808
D,1554741559,342528
D,1554741561,343808
D,1554741564,343040
D,1554741566,342784
D,1554741568,343808
D,1554741569,343296
D,1554741571,343808
D,1554741574,344576
D,1554741576,344320
D,1554741578,344832
D,1554741580,345856
P,1554741581,5096
D,1554741582,344064
D,1554741585,342784
D,1554741587,342016
D,1554741589,343296
D,1554741591,343808
D,1554741594,343552
D,1554741596,343552
D,1554741598,343552
D,1554741600,343552
D,1554741602,343552
D,1554741605,342784
D,1554741607,343040
D,1554741609,341248
P,1554741610,5096
D,1554741610,342528
D,1554741612,344832
D,1554741615,344320
D,1554741617,344064
D,1554741619,342784
D,1554741621,343808
D,1554741623,343552
D,1554741626,343296
D,1554741628,344832
D,1554741630,345600
D,1554741632,343296
D,1554741634,344064
D,1554741637,343040
D,1554741639,343296
P,1554741640,5096
D,1554741641,344064
D,1554741643,343808
D,1554741645,344320
D,1554741648,344320
D,1554741650,342528
D,1554741651,338688
D,1554741653,343552
D,1554741655,343552
D,1554741658,343552
D,1554741660,344064
D,1554741662,344064
D,1554741664,343296
D,1554741666,344576
D,1554741669,344320
P,1554741669,5099
D,1554741671,343552
D,1554741673,344576
D,1554741675,343040
D,1554741677,344576
D,1554741680,343296
D,1554741682,342784
D,1554741684,343808
D,1554741686,344064
D,1554741688,345088
D,1554741691,344064
D,1554741692,343552
D,1554741694,344832
D,1554741696,342784
P,1554741698,5098
D,1554741698,344064
D,1554741701,343808
D,1554741703,343040
D,1554741705,343296
D,1554741707,343808
D,1554741709,344576
D,1554741712,343808
D,1554741714,344064
D,1554741716,343296
D,1554741718,342528
D,1554741720,344064
D,1554741723,344064
D,1554741725,343040
D,1554741727,343552
P,1554741728,5098
D,1554741729,343552
D,1554741731,343296
D,1554741733,344064
D,1554741735,343552
D,1554741737,343552
D,1554741739,344064
D,1554741741,344576
D,1554741744,343808
