H,1552626506,306256
O,1552626506,316674,758
O,1552626507,317119,451
O,1552626507,316992,456
O,1552626508,317111,288
O,1552626509,317321,627
O,1552626509,317042,559
O,1552626510,317122,344
O,1552626510,317004,247
O,1552626511,317207,183
O,1552626511,317197,690
O,1552626511,316655,542
O,1552626512,316231,593
O,1552626512,315980,223
O,1552626513,315981,272
O,1552626513,315737,578
O,1552626514,315601,343
O,1552626514,315716,334
O,1552626515,316019,244
O,1552626515,316248,104
O,1552626516,316217,171
O,1552626517,316147,527
O,1552626517,315723,459
O,1552626518,316064,198
O,1552626518,316140,480
O,1552626519,316204,489
O,1552626519,316120,290
O,1552626520,315995,164
O,1552626521,315854,257
O,1552626521,315827,251
O,1552626522,315523,311
O,1552626522,315707,506
O,1552626523,316083,205
O,1552626523,316148,141
O,1552626524,316079,189
O,1552626525,316226,176
O,1552626525,316217,138
P,1552626526,5142
O,1552626526,315996,392
O,1552626526,315828,195
O,1552626527,315850,165
O,1552626527,315952,115
O,1552626528,315847,192
O,1552626529,315850,168
O,1552626529,315898,246
O,1552626530,316066,38
O,1552626530,315277,1081
O,1552626531,314905,724
O,1552626531,315503,901
O,1552626532,316052,199
O,1552626533,315415,936
O,1552626533,314839,486
O,1552626534,315081,760
O,1552626534,315292,310
O,1552626535,315589,635
O,1552626535,315650,569
O,1552626536,315797,636
O,1552626536,316104,128
O,1552626537,315997,421
O,1552626538,315776,244
O,1552626538,316008,508
O,1552626539,316092,222
O,1552626539,316088,204
T,1552626539,2795
P,1552626555,5149
P,1552626585,5150
P,1552626614,5150
P,1552626643,5150
O,1552626652,315455,2384
O,1552626652,315425,415
O,1552626653,314622,1519
O,1552626653,314902,882
O,1552626654,315343,717
O,1552626654,315504,752
O,1552626655,315617,390
O,1552626655,315484,374
O,1552626656,315573,197
O,1552626657,315744,239
O,1552626657,315535,282
O,1552626658,315388,390
O,1552626658,315291,434
O,1552626659,315677,113
O,1552626659,315376,986
O,1552626660,315409,423
O,1552626661,315594,120
O,1552626661,315576,100
O,1552626662,315461,267
O,1552626662,315694,157
O,1552626663,315713,158
O,1552626663,315833,277
O,1552626664,315966,147
O,1552626665,315980,187
O,1552626665,316033,237
O,1552626666,315985,411
O,1552626666,315444,342
O,1552626667,315059,424
O,1552626667,315281,222
O,1552626668,313972,1430
O,1552626669,313753,1875
O,1552626669,315298,449
O,1552626670,315370,398
O,1552626670,315196,1060
O,1552626671,314530,367
O,1552626671,315271,1207
O,1552626672,315878,120
O,1552626672,315694,145
P,1552626673,5143
O,1552626673,315452,279
O,1552626674,314957,963
O,1552626674,314655,1112
O,1552626675,314963,333
O,1552626675,314993,785
O,1552626675,314418,1021
O,1552626675,315024,379
O,1552626676,315762,831
O,1552626677,315710,968
O,1552626677,316129,1093
O,1552626678,315589,158
O,1552626678,315882,601
O,1552626679,316431,326
O,1552626679,316039,1212
O,1552626680,316818,1035
O,1552626681,316609,1306
O,1552626681,315615,477
O,1552626682,315774,300
O,1552626682,315233,1289
O,1552626683,315702,528
O,1552626683,316982,749
O,1552626684,316394,920
O,1552626685,315932,227
O,1552626685,316278,408
O,1552626686,316708,410
O,1552626686,316788,836
O,1552626687,316179,607
O,1552626687,316280,1257
O,1552626688,316109,581
O,1552626688,319609,4931
O,1552626689,320002,1978
O,1552626690,319848,1257
O,1552626690,319616,2827
O,1552626691,319254,1557
O,1552626691,318441,1854
O,1552626692,318496,695
O,1552626692,317212,1319
O,1552626693,315536,237
O,1552626694,315595,274
O,1552626694,315605,140
O,1552626695,315627,216
O,1552626695,315589,411
O,1552626696,315302,274
O,1552626696,315379,165
O,1552626697,315530,167
O,1552626698,315500,104
O,1552626698,315418,194
O,1552626699,315338,145
O,1552626699,315466,229
O,1552626700,315659,312
O,1552626700,315893,169
O,1552626701,316019,251
O,1552626702,315805,360
O,1552626702,315786,250
P,1552626702,5143
O,1552626703,315592,252
O,1552626703,315377,641
O,1552626704,315164,693
O,1552626704,315392,152
O,1552626705,315570,427
O,1552626706,315716,288
O,1552626706,315871,90
O,1552626707,316113,374
O,1552626707,316296,316
T,1552626707,2795
P,1552626731,5151
