H,1554485406,306256
D,1554485406,372736
D,1554485408,372736
P,1554485408,5067
D,1554485410,372736
D,1554485412,372736
D,1554485414,373504
D,1554485417,373248
D,1554485419,372480
D,1554485421,368384
D,1554485423,371712
D,1554485425,372224
D,1554485427,372224
D,1554485429,371968
D,1554485431,372480
D,1554485433,373248
D,1554485435,372992
P,1554485437,5080
D,1554485438,372736
D,1554485440,372736
D,1554485442,371712
D,1554485444,374016
D,1554485446,372736
D,1554485449,372224
D,1554485451,372992
D,1554485453,372224
D,1554485455,372224
D,1554485457,373504
D,1554485460,374272
D,1554485462,372992
D,1554485464,371968
D,1554485466,371968
P,1554485466,5080
D,1554485467,372480
D,1554485470,371968
D,1554485472,372480
D,1554485474,367360
D,1554485476,372736
D,1554485478,372480
D,1554485481,372224
D,1554485483,371712
D,1554485485,371968
D,1554485487,371968
D,1554485489,372224
D,1554485492,373760
D,1554485494,372480
D,1554485496,371968
P,1554485496,5078
D,1554485498,372480
D,1554485500,372736
D,1554485503,373248
D,1554485505,371200
D,1554485507,371968
D,1554485508,372224
D,1554485510,371968
D,1554485513,372480
D,1554485515,372736
D,1554485517,371968
D,1554485519,371712
D,1554485521,372224
D,1554485524,371456
P,1554485526,5079
D,1554485526,372224
D,1554485528,372224
D,1554485530,371968
D,1554485532,372224
D,1554485535,372480
D,1554485537,375040
D,1554485539,371712
D,1554485541,371968
D,1554485543,371968
D,1554485546,368640
D,1554485548,371968
D,1554485549,372736
D,1554485551,371712
D,1554485553,372480
P,1554485555,5078
D,1554485556,372992
D,1554485558,371968
D,1554485560,372992
D,1554485562,371968
D,1554485564,372480
D,1554485567,372224
D,1554485569,371456
D,1554485571,372480
D,1554485573,372480
D,1554485576,371712
D,1554485578,372480
D,1554485580,372736
D,1554485582,371968
D,1554485584,372736
P,1554485585,5078
D,1554485587,371200
D,1554485589,371712
D,1554485590,371968
D,1554485592,367360
D,1554485594,371968
D,1554485597,371456
D,1554485599,372736
D,1554485601,372480
D,1554485603,372480
D,1554485605,372736
D,1554485608,372480
D,1554485610,372224
D,1554485612,372480
P,1554485614,5079
D,1554485614,372224
D,1554485616,372480
D,1554485619,372480
D,1554485621,372992
D,1554485623,372480
D,1554485625,371712
D,1554485627,372992
D,1554485630,372480
D,1554485631,372480
D,1554485633,372224
D,1554485635,372736
D,1554485637,372480
D,1554485640,372480
D,1554485642,372480
P,1554485643,5079
D,1554485644,371968
D,1554485646,372992
D,1554485648,372992
D,1554485651,372736
D,1554485653,372992
D,1554485655,372480
D,1554485657,357376
D,1554485659,375040
D,1554485662,375808
D,1554485664,369920
D,1554485666,370944
D,1554485668,372480
D,1554485670,370944
D,1554485672,377088
P,1554485672,5078
D,1554485674,369152
D,1554485676,373760
D,1554485678,365568
D,1554485680,377600
D,1554485683,370432
D,1554485685,373504
D,1554485687,373760
D,1554485689,370688
D,1554485691,372224
D,1554485694,372224
D,1554485696,372224
D,1554485698,370944
D,1554485700,371200
P,1554485702,5079
D,1554485702,371456
D,1554485705,371200
D,1554485707,371200
D,1554485709,371712
D,1554485711,373504
D,1554485712,372224
D,1554485715,371712
D,1554485717,371456
D,1554485719,371968
D,1554485721,372224
D,1554485723,372480
D,1554485726,372224
D,1554485728,371968
D,1554485730,371968
P,1554485731,5079
D,1554485732,371712
D,1554485734,371712
D,1554485737,371968
D,1554485739,372480
D,1554485741,371712
D,1554485743,371712
D,1554485745,372736
D,1554485748,371968
D,1554485750,370944
D,1554485752,372480
D,1554485753,371968
D,1554485755,372736
D,1554485758,373248
D,1554485760,372224
P,1554485760,5078
D,1554485762,372224
D,1554485764,371712
D,1554485766,373504
D,1554485769,371712
D,1554485771,372224
D,1554485773,372736
D,1554485775,372480
D,1554485777,371968
D,1554485780,371968
D,1554485782,371712
D,1554485784,372736
D,1554485786,372736
D,1554485789,374784
P,1554485790,5077
D,1554485791,371968
D,1554485793,370432
D,1554485794,371712
D,1554485796,371712
D,1554485799,372480
D,1554485801,371968
D,1554485803,371968
D,1554485805,371968
D,1554485807,374784
D,1554485810,372992
D,1554485812,374784
D,1554485814,370432
D,1554485816,373504
D,1554485818,372992
P,1554485820,5078
D,1554485821,375552
D,1554485823,372224
D,1554485825,372224
D,1554485827,366080
D,1554485829,371456
D,1554485832,371456
D,1554485834,370688
D,1554485835,371712
D,1554485837,367104
D,1554485839,376576
D,1554485842,371712
D,1554485844,370688
D,1554485846,367616
D,1554485848,385280
P,1554485849,5078
D,1554485850,372480
D,1554485853,369152
D,1554485855,367616
D,1554485857,372992
D,1554485859,372992
D,1554485861,369664
D,1554485864,373248
D,1554485866,374016
D,1554485868,372480
D,1554485870,369920
D,1554485872,368128
D,1554485875,371200
D,1554485876,373248
P,1554485878,5078
D,1554485878,371712
D,1554485880,371968
D,1554485882,372224
D,1554485885,370176
D,1554485887,371200
D,1554485889,372480
D,1554485891,374016
D,1554485893,368896
D,1554485896,371968
D,1554485898,370688
D,1554485900,368896
D,1554485902,371712
D,1554485904,371968
D,1554485907,370432
P,1554485908,5079
D,1554485909,372224
D,1554485911,371456
