H,1552169159,306256
P,1552169159,5157
X,1552169159,711060,1603
X,1552169160,710951,802
X,1552169160,710888,3410
X,1552169161,710872,1929
X,1552169162,711145,1712
X,1552169162,710834,947
X,1552169163,710704,1209
X,1552169163,710978,1277
X,1552169164,710557,1458
X,1552169164,710777,1404
X,1552169165,710718,824
X,1552169165,710582,1415
X,1552169166,710486,1094
X,1552169167,710554,1227
X,1552169167,710848,777
X,1552169168,710840,1497
X,1552169168,710838,2242
X,1552169169,710757,1116
X,1552169169,710534,1153
X,1552169170,710624,1086
X,1552169171,710916,799
X,1552169171,710922,1314
X,1552169172,710757,1247
X,1552169172,710809,912
X,1552169173,710699,1590
X,1552169173,710822,1312
X,1552169173,710869,1403
X,1552169174,710943,1456
X,1552169174,710809,1271
X,1552169175,710806,878
X,1552169175,710692,1210
X,1552169176,710917,1393
X,1552169176,710717,1986
X,1552169177,710683,1116
X,1552169178,710524,1168
X,1552169178,710452,1112
X,1552169179,710497,1470
X,1552169179,710814,1301
X,1552169180,710648,1478
X,1552169180,710711,1474
X,1552169181,710948,1213
X,1552169182,710927,1649
X,1552169182,711029,1401
X,1552169183,711090,2355
X,1552169183,711003,1151
X,1552169184,710858,1666
X,1552169184,711110,1184
X,1552169185,711135,1035
X,1552169185,711063,983
A,1552169186,710865,483
T,1552169186,2823
U,1552169186,64508
X,1552169188,711311,1435
P,1552169188,5156
X,1552169188,711241,1027
X,1552169189,711211,1215
X,1552169189,711280,1319
X,1552169190,711241,1509
X,1552169190,711231,1104
X,1552169191,711061,1233
X,1552169192,711092,1146
X,1552169192,710975,1100
X,1552169193,711298,778
X,1552169193,711455,1427
X,1552169194,711489,1291
X,1552169194,711120,1436
X,1552169195,711252,1235
X,1552169196,711155,1171
X,1552169196,711376,1787
X,1552169197,711379,1963
X,1552169197,711429,1294
X,1552169198,711580,1347
X,1552169198,711656,926
X,1552169199,711568,2454
X,1552169200,711603,975
X,1552169200,711340,1255
X,1552169201,711356,1783
X,1552169201,711004,3190
X,1552169202,710930,1307
X,1552169202,710827,940
X,1552169203,710987,2175
X,1552169204,710888,2282
X,1552169204,710802,1173
X,1552169205,710701,1273
X,1552169205,710876,1322
X,1552169206,710845,1941
X,1552169206,710920,1171
X,1552169207,710907,1526
X,1552169207,710983,1534
X,1552169208,711018,2285
X,1552169209,711140,1066
X,1552169209,711087,1175
X,1552169210,711113,707
X,1552169210,711126,1226
X,1552169211,711166,1352
X,1552169211,711130,1125
X,1552169212,711101,909
X,1552169213,711088,2734
X,1552169213,711181,1602
X,1552169214,711091,1240
X,1552169214,711102,1829
X,1552169214,711065,1706
X,1552169214,711120,1632
X,1552169215,711113,1488
X,1552169216,711080,1371
X,1552169216,711131,3078
X,1552169217,711098,765
X,1552169217,711043,817
P,1552169217,5156
X,1552169218,710904,1946
X,1552169218,710926,1976
X,1552169219,710817,1111
X,1552169220,710811,1026
X,1552169220,710761,1245
X,1552169221,711022,2631
X,1552169221,711043,867
X,1552169222,711087,1283
X,1552169222,710993,1494
X,1552169223,710822,1282
X,1552169224,710622,943
X,1552169224,710673,1270
X,1552169225,710552,1948
X,1552169225,710868,1097
X,1552169226,710907,1454
X,1552169226,710998,1148
X,1552169227,710949,926
X,1552169227,710963,1278
X,1552169228,711003,1979
X,1552169229,711097,1119
X,1552169229,711087,1113
X,1552169230,710946,1356
X,1552169230,710901,998
X,1552169231,710977,1449
X,1552169231,710854,1084
X,1552169232,710785,1046
X,1552169233,710977,1601
X,1552169233,710956,1502
X,1552169234,710985,1275
X,1552169234,711033,1393
X,1552169235,711121,1154
X,1552169235,711022,1413
X,1552169236,710963,1100
X,1552169237,710839,870
X,1552169237,710864,1593
X,1552169238,710684,1551
X,1552169238,710936,1493
X,1552169239,710879,1129
X,1552169239,710711,1757
X,1552169240,710838,1244
X,1552169241,710593,1029
X,1552169241,710528,1313
X,1552169242,710437,1022
X,1552169242,710657,1483
X,1552169243,710660,1911
X,1552169243,710142,9654
X,1552169244,710695,1472
X,1552169244,711145,2265
X,1552169245,711119,2434
X,1552169246,710973,888
X,1552169246,710815,1108
X,1552169247,711051,1151
X,1552169247,710988,1512
P,1552169247,5156
X,1552169248,710905,1316
X,1552169248,710854,1081
X,1552169249,710763,956
X,1552169250,710789,919
X,1552169250,710856,1517
X,1552169251,710855,1226
X,1552169251,710892,1500
