H,1554503159,306256
X,1554503159,680896,1057
X,1554503159,680865,1506
X,1554503160,680846,3911
X,1554503160,680916,1432
X,1554503161,680848,1310
X,1554503161,680952,2247
X,1554503162,680963,2114
P,1554503163,5074
X,1554503163,680947,1685
X,1554503163,680876,2064
X,1554503164,680738,1998
X,1554503164,680787,1972
X,1554503165,680907,2830
X,1554503165,680998,2611
X,1554503166,680773,4334
X,1554503167,680641,2166
X,1554503167,680964,2885
X,1554503168,680752,3647
X,1554503168,680884,3160
X,1554503169,680961,2612
X,1554503169,680713,2433
X,1554503170,680728,1552
X,1554503171,680669,2051
X,1554503171,680962,2063
X,1554503172,680798,6526
X,1554503172,680960,987
X,1554503173,680923,2172
X,1554503173,680955,1730
X,1554503174,680818,3187
X,1554503175,680859,1384
X,1554503175,680727,2759
X,1554503176,680832,1746
X,1554503176,680763,1882
X,1554503177,680722,3304
X,1554503177,680847,1347
X,1554503178,680710,4100
X,1554503178,680855,1089
X,1554503179,680741,2705
X,1554503180,680741,1826
X,1554503180,679832,32025
X,1554503181,680714,1642
X,1554503181,680597,1606
X,1554503182,680924,1889
X,1554503182,680716,3071
X,1554503183,680840,2115
X,1554503184,680654,4088
X,1554503184,680657,2076
X,1554503185,680587,4231
X,1554503185,680673,2634
X,1554503185,680695,1647
X,1554503185,680476,2026
X,1554503186,680596,1278
X,1554503187,680662,1619
X,1554503187,680602,2227
X,1554503188,680488,3226
X,1554503188,680652,1304
X,1554503189,680557,1907
X,1554503189,680827,1462
X,1554503190,680607,3067
X,1554503191,680656,1624
X,1554503191,680508,2238
P,1554503192,5072
X,1554503192,680760,1957
X,1554503192,680327,38253
X,1554503193,680635,1121
X,1554503193,680550,2055
X,1554503194,680762,1455
X,1554503195,680607,2143
X,1554503195,680712,1507
X,1554503196,680629,1898
X,1554503196,680700,2265
X,1554503197,680549,2813
X,1554503197,680654,1646
X,1554503198,680583,1800
X,1554503198,680609,2017
X,1554503199,680585,1396
X,1554503200,680724,2210
X,1554503200,680647,1325
X,1554503201,680449,3283
X,1554503201,680598,982
X,1554503202,680430,1452
X,1554503202,680492,1402
X,1554503203,680412,3011
X,1554503204,680438,1945
X,1554503204,680573,2394
X,1554503205,680577,1764
X,1554503205,680708,1597
X,1554503206,680633,1517
X,1554503206,680411,1304
X,1554503207,680293,1439
X,1554503208,680489,1325
X,1554503208,680434,1564
X,1554503209,680420,1799
X,1554503209,680319,1276
X,1554503210,680413,2200
X,1554503210,680447,784
X,1554503211,680282,1528
X,1554503212,680329,1639
X,1554503212,680188,2570
X,1554503213,680261,1049
X,1554503213,680190,1416
X,1554503214,680312,1671
X,1554503214,680232,1333
X,1554503215,680355,1112
X,1554503215,680270,1778
X,1554503216,680392,2084
X,1554503217,680127,2434
X,1554503217,680272,1804
X,1554503218,680164,1660
X,1554503218,680408,1905
X,1554503219,680261,2131
X,1554503219,680327,1379
X,1554503220,680272,1556
X,1554503221,680299,2215
X,1554503221,680335,2395
X,1554503222,680283,1239
P,1554503222,5073
X,1554503222,680221,1620
X,1554503223,680407,1887
X,1554503223,680053,2324
X,1554503224,680278,1549
X,1554503225,680196,1580
X,1554503225,680231,2010
X,1554503226,680109,2494
X,1554503226,680251,1455
X,1554503226,680177,1254
X,1554503226,680278,716
X,1554503227,680092,2952
X,1554503228,680333,1644
X,1554503228,680325,1353
X,1554503229,680292,1469
X,1554503229,680362,3332
X,1554503230,680448,1164
X,1554503230,680264,1751
X,1554503231,680150,1438
X,1554503231,680185,1534
X,1554503232,680308,1156
X,1554503233,680242,1578
X,1554503233,680210,2577
X,1554503234,680090,2073
X,1554503234,680251,1527
X,1554503235,680145,1792
X,1554503235,680046,2642
X,1554503236,680172,1938
X,1554503237,680250,1038
X,1554503237,680246,1101
X,1554503238,680066,2518
X,1554503238,680155,1787
X,1554503239,680134,1949
X,1554503239,680117,1891
X,1554503240,679939,2557
X,1554503241,680108,2044
X,1554503241,679697,24064
X,1554503242,680126,2200
X,1554503242,680110,2124
X,1554503243,680272,1143
X,1554503243,680210,2265
X,1554503244,680106,2149
X,1554503245,680084,1584
X,1554503245,680124,2193
X,1554503246,680168,2636
X,1554503246,679899,3583
X,1554503247,680163,1535
X,1554503247,680165,1893
X,1554503248,680361,1257
X,1554503249,680234,1942
X,1554503249,680228,1696
X,1554503250,680063,1242
X,1554503250,680245,2174
X,1554503251,680053,2406
P,1554503251,5074
