H,1554505482,306256
X,1554505482,676280,1315
X,1554505482,676232,1352
X,1554505482,676297,1297
X,1554505482,676298,917
X,1554505483,676261,1283
X,1554505483,676381,1932
X,1554505484,676270,1700
P,1554505484,5042
X,1554505484,676334,1288
X,1554505485,676248,801
X,1554505486,676330,1181
X,1554505486,676259,1890
X,1554505487,676265,1486
X,1554505487,676252,1396
X,1554505488,676138,1346
X,1554505488,676187,1697
X,1554505489,676135,2113
X,1554505490,676145,1547
X,1554505490,675990,1735
X,1554505491,676238,1605
X,1554505491,676134,1844
X,1554505492,676213,1706
X,1554505492,676083,1531
X,1554505493,676230,1665
X,1554505494,676248,1645
X,1554505494,676176,1946
X,1554505495,676179,1810
X,1554505495,676029,1797
X,1554505496,676061,1560
X,1554505496,675931,2722
X,1554505497,675748,1685
X,1554505498,675480,1667
X,1554505498,675653,1590
X,1554505499,675845,1062
X,1554505499,675947,1892
X,1554505500,676063,1118
X,1554505500,675976,1102
X,1554505501,676220,1122
X,1554505501,676281,1515
X,1554505502,676311,1591
X,1554505503,676410,1526
X,1554505503,676455,2918
X,1554505504,676189,2135
X,1554505504,676140,1142
X,1554505505,675912,1027
X,1554505505,675937,1350
X,1554505506,675737,2310
X,1554505507,675680,3515
X,1554505507,675660,1549
X,1554505508,675626,1350
X,1554505508,675856,1659
X,1554505509,675743,1335
X,1554505509,675951,1619
X,1554505510,675911,1487
X,1554505511,676028,1389
X,1554505511,675745,2674
X,1554505512,675511,1408
X,1554505512,675498,1273
X,1554505513,675847,1723
X,1554505513,676160,3452
X,1554505514,676313,1781
X,1554505515,676361,1418
P,1554505515,5066
X,1554505515,676196,971
X,1554505516,676080,1379
X,1554505516,676228,1399
X,1554505517,676429,1472
X,1554505517,676568,1184
X,1554505518,676638,1542
X,1554505519,676564,1897
X,1554505519,676645,1328
X,1554505520,676648,1275
X,1554505520,676606,1610
X,1554505521,676572,1791
X,1554505521,676456,1928
X,1554505522,676489,1450
X,1554505522,676507,1682
X,1554505523,676508,1120
X,1554505523,676340,1972
X,1554505523,676408,1570
X,1554505524,676283,1132
X,1554505524,676224,1440
X,1554505525,676137,2047
X,1554505525,676149,1490
X,1554505526,676211,746
X,1554505527,676175,1511
X,1554505527,676319,1386
X,1554505528,676275,2213
X,1554505528,676296,1502
X,1554505529,676223,1086
X,1554505529,676212,1549
X,1554505530,676196,2719
X,1554505531,676156,2122
X,1554505531,676226,1021
X,1554505532,676012,1307
X,1554505532,676076,1766
X,1554505533,675886,1209
X,1554505533,675987,1611
X,1554505534,675693,1293
X,1554505535,675831,1721
X,1554505535,675847,2007
X,1554505536,675714,1908
X,1554505536,675668,1446
X,1554505537,675953,1815
X,1554505537,676168,1101
X,1554505538,676251,1970
X,1554505538,676304,1690
X,1554505539,676241,1347
X,1554505540,676188,2254
X,1554505540,676113,2031
X,1554505541,676219,1613
X,1554505541,676066,1308
X,1554505542,676069,1373
X,1554505542,676060,2878
X,1554505543,676003,1136
X,1554505544,676115,1488
P,1554505544,5066
X,1554505544,676025,1494
X,1554505545,676083,1634
X,1554505545,676153,2101
X,1554505546,676257,1839
X,1554505546,676173,1265
X,1554505547,676239,1622
X,1554505548,676160,1420
X,1554505548,676175,1448
X,1554505549,676169,1529
X,1554505549,676171,1373
X,1554505550,676198,1225
X,1554505550,676220,1591
X,1554505551,676345,1266
X,1554505552,676314,883
X,1554505552,676252,1466
X,1554505553,676223,2543
X,1554505553,676285,1117
X,1554505554,676241,929
X,1554505554,676849,4796
X,1554505555,676112,2667
X,1554505555,676286,1569
X,1554505556,676335,1472
X,1554505557,676203,1137
X,1554505557,676176,1484
X,1554505558,676221,1772
X,1554505558,676217,1429
X,1554505559,676134,1135
X,1554505559,676098,2326
X,1554505560,676186,2305
X,1554505561,676326,5496
X,1554505561,676071,2041
X,1554505562,676238,1750
X,1554505562,676239,3636
X,1554505563,676267,2447
X,1554505563,676233,2015
X,1554505564,676032,1982
X,1554505564,676014,1265
X,1554505564,676217,1444
X,1554505565,676068,1523
X,1554505565,676118,1711
X,1554505566,676150,2077
X,1554505566,676089,1305
X,1554505567,675945,1268
X,1554505568,676186,1815
X,1554505568,676035,1771
X,1554505569,676187,1229
X,1554505569,676112,1126
X,1554505570,676177,1182
X,1554505570,676041,2531
X,1554505571,676041,1180
X,1554505572,675998,1733
X,1554505572,675867,1058
X,1554505573,675882,1319
P,1554505573,5066
X,1554505573,675912,2770
