H,1554015881,306256
D,1554015881,338688
D,1554015883,338432
D,1554015885,335872
D,1554015887,337664
D,1554015890,338688
P,1554015891,5095
D,1554015892,338944
D,1554015894,338944
D,1554015896,338176
D,1554015898,339456
D,1554015901,336640
D,1554015903,337408
D,1554015905,337152
D,1554015907,338176
D,1554015909,338432
D,1554015912,338944
D,1554015914,339712
D,1554015916,338944
D,1554015917,338176
D,1554015919,340224
P,1554015921,5106
D,1554015922,338944
D,1554015924,338944
D,1554015926,339200
D,1554015928,339200
D,1554015930,338432
D,1554015933,338944
D,1554015935,338688
D,1554015937,338176
D,1554015939,338432
D,1554015941,338432
D,1554015944,338944
D,1554015946,338688
D,1554015948,339200
D,1554015950,337408
P,1554015951,5106
D,1554015952,338176
D,1554015955,338432
D,1554015957,339200
D,1554015958,339200
D,1554015960,337664
D,1554015963,338944
D,1554015965,339200
D,1554015967,338944
D,1554015969,352512
D,1554015971,343552
D,1554015974,351744
D,1554015976,335616
D,1554015978,343808
P,1554015980,5107
D,1554015980,331776
D,1554015982,337920
D,1554015985,335616
D,1554015987,341760
D,1554015989,342272
D,1554015991,339712
D,1554015993,313344
D,1554015996,365568
D,1554015998,338432
D,1554015999,336896
D,1554016001,336128
D,1554016003,338176
D,1554016006,338688
D,1554016008,339456
P,1554016009,5107
D,1554016010,337920
D,1554016012,337920
D,1554016014,338944
D,1554016017,338688
D,1554016019,338176
D,1554016021,337664
D,1554016023,338944
D,1554016025,339456
D,1554016028,338176
D,1554016030,343040
D,1554016032,337408
D,1554016034,337920
D,1554016036,337408
D,1554016039,342016
P,1554016039,5105
D,1554016040,342016
D,1554016042,338688
D,1554016044,341248
D,1554016046,337664
D,1554016049,346368
D,1554016051,339200
D,1554016053,327680
D,1554016055,334080
D,1554016057,344064
D,1554016060,337152
D,1554016062,338176
D,1554016064,338176
D,1554016066,338432
P,1554016068,5106
D,1554016068,338688
D,1554016071,340736
D,1554016073,338944
D,1554016075,333056
D,1554016077,342016
D,1554016079,338432
D,1554016081,339456
D,1554016083,338944
D,1554016085,339456
D,1554016087,339456
D,1554016089,344320
D,1554016092,335872
D,1554016094,337920
D,1554016096,344064
P,1554016097,5106
D,1554016098,336896
D,1554016100,338688
D,1554016103,338176
D,1554016105,332544
D,1554016107,339712
D,1554016109,337152
D,1554016111,337920
D,1554016114,340480
D,1554016116,338432
D,1554016118,327680
D,1554016120,331776
D,1554016121,329984
D,1554016124,339200
D,1554016126,335360
P,1554016126,5105
D,1554016128,337920
D,1554016130,337920
D,1554016132,338944
D,1554016135,338688
D,1554016137,339200
D,1554016139,339712
D,1554016141,339712
D,1554016143,322816
D,1554016146,338432
D,1554016148,338944
D,1554016150,338688
D,1554016152,338944
D,1554016154,339968
P,1554016156,5106
D,1554016157,339456
D,1554016159,340224
D,1554016161,339968
D,1554016162,339968
D,1554016164,340224
D,1554016167,339712
D,1554016169,340992
D,1554016171,340224
D,1554016173,338944
D,1554016176,340224
D,1554016178,340480
D,1554016180,340224
D,1554016182,339968
D,1554016184,340224
P,1554016185,5107
D,1554016187,339712
D,1554016189,342528
D,1554016191,337664
D,1554016193,339968
D,1554016195,339712
D,1554016198,342784
D,1554016200,339968
D,1554016202,338432
D,1554016203,338944
D,1554016205,339712
D,1554016208,340224
D,1554016210,339712
D,1554016212,338688
D,1554016214,339712
P,1554016215,5106
D,1554016216,340224
D,1554016219,341504
D,1554016221,339200
D,1554016223,339712
D,1554016225,339456
D,1554016227,339712
D,1554016230,339968
D,1554016232,339968
D,1554016234,339200
D,1554016236,338944
D,1554016238,325376
D,1554016241,339968
D,1554016243,339200
P,1554016244,5106
D,1554016244,339456
D,1554016246,339712
D,1554016248,338944
D,1554016251,341248
D,1554016253,339456
D,1554016255,339968
D,1554016257,339200
D,1554016259,339712
D,1554016262,339712
D,1554016264,340224
D,1554016266,339712
D,1554016268,338944
D,1554016270,339200
D,1554016273,339968
P,1554016274,5106
D,1554016275,339712
D,1554016277,339456
D,1554016279,343296
D,1554016281,337664
D,1554016284,339200
D,1554016285,339200
D,1554016287,338688
D,1554016289,338944
D,1554016291,339712
D,1554016294,340224
D,1554016296,340224
D,1554016298,338688
D,1554016300,339712
D,1554016302,339200
P,1554016303,5104
D,1554016305,339712
D,1554016307,338944
D,1554016309,339712
D,1554016311,338176
D,1554016313,339456
D,1554016316,336896
D,1554016318,340992
D,1554016320,340224
D,1554016322,339712
D,1554016324,339200
D,1554016326,340480
D,1554016328,336128
D,1554016330,339712
P,1554016332,5106
D,1554016332,339456
D,1554016334,340480
D,1554016337,339200
D,1554016339,338944
D,1554016341,339712
D,1554016343,339200
D,1554016345,339712
D,1554016348,339456
D,1554016350,339200
D,1554016352,339456
D,1554016354,338944
D,1554016356,338944
D,1554016359,339200
D,1554016361,341504
P,1554016362,5107
D,1554016363,339456
D,1554016365,339712
D,1554016367,339712
D,1554016369,339456
D,1554016371,341504
D,1554016373,339200
D,1554016375,338944
D,1554016377,339200
D,1554016380,340224
D,1554016382,340480
D,1554016384,338944
D,1554016386,339200
D,1554016389,338432
D,1554016391,338944
