H,1552530274,306256
X,1552530274,697228,1874
X,1552530274,697040,629
X,1552530275,696702,1406
X,1552530275,696634,1418
X,1552530276,696291,1724
X,1552530276,696131,947
X,1552530277,695800,1646
P,1552530277,5146
X,1552530277,696094,1229
X,1552530278,696195,2431
X,1552530279,696348,980
X,1552530279,696465,1726
X,1552530280,696773,1294
X,1552530280,696856,1537
X,1552530281,696882,798
X,1552530281,696702,1695
X,1552530282,696805,1312
X,1552530283,696761,1427
X,1552530283,696780,719
X,1552530284,696656,1362
X,1552530284,696955,871
X,1552530285,696689,2479
X,1552530285,696732,762
X,1552530286,696750,1096
X,1552530287,696686,1721
X,1552530287,696582,1433
X,1552530288,696617,793
X,1552530288,696419,1523
X,1552530289,696454,2308
X,1552530289,696619,1203
X,1552530290,696621,1554
X,1552530291,696564,1641
X,1552530291,696613,2064
X,1552530292,696642,1563
X,1552530292,696816,809
X,1552530293,696825,1219
X,1552530293,696755,1474
X,1552530294,696597,1315
X,1552530295,696856,1605
X,1552530295,696921,1270
X,1552530296,696513,1711
X,1552530296,696457,1194
X,1552530297,696273,924
X,1552530297,695869,1347
X,1552530298,695669,1424
X,1552530298,695996,1538
X,1552530299,695594,746
X,1552530300,695900,1321
X,1552530300,695609,1623
X,1552530301,695397,1932
X,1552530301,695118,1924
X,1552530301,695409,1417
X,1552530301,695865,1520
X,1552530302,696070,2377
X,1552530303,696586,2994
X,1552530303,696333,972
X,1552530304,695911,1302
X,1552530304,695929,2288
X,1552530305,696551,1764
X,1552530305,696570,1543
X,1552530306,696872,1276
P,1552530306,5147
X,1552530307,696772,2070
X,1552530307,697047,1021
X,1552530308,697337,1315
X,1552530308,695960,2755
X,1552530309,695062,4440
X,1552530309,696284,2242
X,1552530310,696092,3523
X,1552530311,695513,1889
X,1552530311,694030,1724
X,1552530312,693951,2005
X,1552530312,695685,1588
X,1552530313,696187,1369
X,1552530313,696592,2038
X,1552530314,696446,1801
X,1552530314,696400,1085
X,1552530315,696487,1099
X,1552530316,696607,1931
X,1552530316,696437,1404
X,1552530317,696093,1162
X,1552530317,696234,1256
X,1552530318,696319,1568
X,1552530318,696600,914
X,1552530319,696655,1431
X,1552530320,696628,912
X,1552530320,696364,1021
X,1552530321,696538,1671
X,1552530321,696282,2332
X,1552530322,696374,812
X,1552530322,696276,923
X,1552530323,696380,1122
X,1552530324,696352,2135
X,1552530324,696353,1114
X,1552530325,696169,1169
X,1552530325,696177,2265
X,1552530326,696010,999
X,1552530326,696295,1692
X,1552530327,696353,1011
X,1552530328,696202,1167
X,1552530328,696209,873
X,1552530329,696477,1491
X,1552530329,696448,1151
X,1552530330,696412,973
A,1552530330,696503,1472
T,1552530330,2767
U,1552530330,64508
X,1552530332,696798,1145
X,1552530332,696592,1653
X,1552530333,696805,1361
X,1552530333,696564,1934
X,1552530334,696332,825
X,1552530335,696422,1135
X,1552530335,696216,1244
X,1552530336,695058,1370
X,1552530336,694813,1077
P,1552530337,5146
X,1552530337,694210,972
X,1552530337,694825,1575
X,1552530338,695018,1893
X,1552530339,696217,1077
X,1552530339,695893,1427
X,1552530340,695745,1587
X,1552530340,695006,2139
X,1552530341,695812,1622
X,1552530341,696180,1943
X,1552530342,696177,1796
X,1552530342,696493,1316
X,1552530342,696862,2051
X,1552530343,696950,1191
X,1552530343,696684,1543
X,1552530344,696698,1587
X,1552530344,696062,1613
X,1552530345,695976,961
X,1552530346,695712,1465
X,1552530346,696204,2176
X,1552530347,696227,1758
X,1552530347,695177,2834
X,1552530348,694359,2843
X,1552530348,694209,3472
X,1552530349,695042,2239
X,1552530349,695661,1640
X,1552530350,696745,1477
X,1552530351,697003,1641
X,1552530351,697301,1209
X,1552530352,697655,1005
X,1552530352,697494,816
X,1552530353,697432,1144
X,1552530353,697576,1053
X,1552530354,697463,1214
X,1552530355,697445,1329
X,1552530355,696998,1684
X,1552530356,696992,802
X,1552530356,696639,1731
X,1552530357,696362,1162
X,1552530357,696571,925
X,1552530358,696442,1085
X,1552530359,696548,1461
X,1552530359,696809,1073
X,1552530360,696700,722
X,1552530360,696694,1618
X,1552530361,696673,1285
X,1552530361,696737,1329
X,1552530362,696695,778
X,1552530363,696335,1391
X,1552530363,696123,1024
X,1552530364,695899,1176
X,1552530364,696100,1004
X,1552530365,695902,1873
X,1552530365,696172,1631
P,1552530366,5145
