H,1554756323,306256
X,1554756323,635170,4797
X,1554756323,636154,1840
X,1554756324,635564,11300
X,1554756324,636089,1193
X,1554756325,635550,2397
X,1554756326,635872,2219
X,1554756326,635656,19410
X,1554756327,635710,3154
X,1554756327,635784,1247
X,1554756328,635791,1947
X,1554756328,635731,2446
X,1554756329,635772,1935
X,1554756329,635820,633
X,1554756330,635736,2225
X,1554756331,636241,4154
X,1554756331,635824,3448
X,1554756332,635874,1823
X,1554756332,635827,1998
X,1554756333,635636,1757
X,1554756333,635918,1398
X,1554756333,635848,2963
X,1554756334,635904,2168
X,1554756334,635809,2117
X,1554756335,635816,1925
X,1554756335,635939,2076
X,1554756336,635855,2257
P,1554756336,5079
X,1554756336,635907,1138
X,1554756337,635786,931
X,1554756338,635836,1515
X,1554756338,635979,1158
X,1554756339,635908,2211
X,1554756339,635905,1322
X,1554756340,635837,1530
X,1554756340,635831,1428
X,1554756341,636128,6846
X,1554756342,636079,2172
X,1554756342,636136,1070
X,1554756343,636056,1778
X,1554756343,636049,1671
X,1554756344,636048,1967
X,1554756344,636218,5680
X,1554756345,636053,2989
X,1554756346,636067,1096
X,1554756346,636095,2367
X,1554756347,635920,1738
X,1554756347,636134,1294
X,1554756348,636011,1181
X,1554756348,636028,1995
X,1554756349,636014,1753
X,1554756349,636005,2264
X,1554756350,636046,1996
X,1554756351,635957,1118
X,1554756351,635886,1607
X,1554756352,636072,1976
X,1554756352,635936,3357
X,1554756353,636005,1898
X,1554756353,635982,950
X,1554756354,635958,1541
X,1554756355,636021,10782
X,1554756355,635706,3110
X,1554756356,635769,3551
X,1554756356,635834,1897
X,1554756357,635503,5455
X,1554756357,636013,3611
X,1554756358,636116,1712
X,1554756359,636359,12224
X,1554756359,635523,4034
X,1554756360,635697,1818
X,1554756360,636019,1642
X,1554756361,635897,1664
X,1554756361,635812,804
X,1554756362,635881,1342
X,1554756363,635893,1864
X,1554756363,635918,1986
X,1554756364,635873,1782
X,1554756364,635811,3040
X,1554756365,635940,1722
X,1554756365,635924,2206
X,1554756366,635935,1031
P,1554756366,5082
X,1554756366,635909,1047
X,1554756367,635938,1475
X,1554756368,635851,1882
X,1554756368,635933,2068
X,1554756369,635873,1142
X,1554756369,635859,1710
X,1554756370,635999,996
X,1554756370,635902,2206
X,1554756371,635878,2102
X,1554756372,635683,3789
X,1554756372,636119,1153
X,1554756373,636029,1606
X,1554756373,636088,1581
X,1554756374,636106,1804
X,1554756374,636079,1017
X,1554756374,636142,1920
X,1554756375,636047,2379
X,1554756375,636117,1574
X,1554756376,636064,1820
X,1554756376,636083,1275
X,1554756377,635991,1282
X,1554756377,636186,1493
X,1554756378,636132,2129
X,1554756379,635992,1878
X,1554756379,636139,1350
X,1554756380,635977,2641
X,1554756380,636102,1744
X,1554756381,636207,3575
X,1554756381,635783,1400
X,1554756382,635768,1906
X,1554756383,635917,7540
X,1554756383,635939,1978
X,1554756384,635814,1279
X,1554756384,635778,2090
X,1554756385,635731,1413
X,1554756385,635824,1693
X,1554756386,635813,2473
X,1554756386,635812,6340
X,1554756387,635794,1511
X,1554756388,635840,2469
X,1554756388,635805,1948
X,1554756389,635850,1448
X,1554756389,635878,2378
X,1554756390,635904,1376
X,1554756390,635846,1962
X,1554756391,635780,1519
X,1554756392,635740,13979
X,1554756392,635676,7536
X,1554756393,636087,2516
X,1554756393,635924,1844
X,1554756394,635846,2105
X,1554756394,635796,1631
X,1554756395,635815,1391
P,1554756395,5083
X,1554756396,635808,2772
X,1554756396,635862,2317
X,1554756397,635857,1575
X,1554756397,635819,1895
X,1554756398,635810,2397
X,1554756398,635824,2428
X,1554756399,635865,2270
X,1554756400,635795,2068
X,1554756400,636055,6425
X,1554756401,635794,14591
X,1554756401,636350,2303
X,1554756402,636150,1319
X,1554756402,636105,1453
X,1554756403,636146,2335
X,1554756403,636132,657
X,1554756404,636313,2351
X,1554756405,636078,1460
X,1554756405,636021,1201
X,1554756406,636106,2241
X,1554756406,635981,759
X,1554756407,636116,951
X,1554756407,636108,1884
X,1554756408,636023,1954
X,1554756409,636099,2175
X,1554756409,636069,2065
X,1554756410,636065,1486
X,1554756410,636005,6702
X,1554756411,636019,2725
X,1554756411,636014,2201
X,1554756412,636119,2225
X,1554756413,636115,744
X,1554756413,636037,1710
X,1554756414,636299,2242
X,1554756414,635925,3353
X,1554756415,635913,946
X,1554756415,635745,2910
