H,1552883817,306256
X,1552883817,713320,2056
X,1552883818,713214,1618
X,1552883818,713210,1820
X,1552883819,713311,2162
X,1552883819,713418,1171
X,1552883820,713429,931
X,1552883820,713341,3509
X,1552883821,713405,1348
X,1552883822,713231,1829
X,1552883822,713445,941
X,1552883823,713421,3973
X,1552883823,713375,1367
X,1552883824,713556,2500
X,1552883824,713105,3691
X,1552883825,713388,1793
X,1552883826,713313,1647
X,1552883826,713256,2717
X,1552883827,713531,1450
X,1552883827,713398,5576
X,1552883828,713550,2412
X,1552883828,713558,3088
X,1552883829,713540,1212
X,1552883830,713411,1078
X,1552883830,713527,1042
X,1552883831,713505,2168
X,1552883831,713508,1212
X,1552883832,713374,1486
X,1552883832,713446,1370
X,1552883833,713455,1781
X,1552883834,713410,1614
X,1552883834,713449,1789
X,1552883835,713618,3257
X,1552883835,713505,1533
X,1552883836,713347,1742
X,1552883836,713477,2675
X,1552883837,714004,2567
X,1552883837,713350,2510
X,1552883838,713476,1789
X,1552883839,713422,2000
X,1552883839,713405,2199
X,1552883840,713338,1868
X,1552883840,713557,3907
X,1552883841,713550,1694
X,1552883841,713413,1844
X,1552883841,713543,2144
X,1552883842,713532,2660
X,1552883842,713507,1177
X,1552883843,713263,1432
X,1552883843,713330,2758
X,1552883844,713556,2727
P,1552883844,5141
X,1552883844,713399,1664
X,1552883845,713441,1499
X,1552883846,713361,3338
X,1552883846,713459,1559
X,1552883847,713248,1560
X,1552883847,713389,4363
X,1552883848,713311,1924
X,1552883848,713404,1313
X,1552883849,713462,1455
X,1552883850,713307,2978
X,1552883850,713378,1492
X,1552883851,713304,1792
X,1552883851,713270,4172
X,1552883852,713427,1423
X,1552883852,713307,1210
X,1552883853,713476,2043
X,1552883853,713544,3111
X,1552883854,713431,1762
X,1552883855,713324,1658
X,1552883855,713358,4545
X,1552883856,713286,1493
X,1552883856,713221,1776
X,1552883857,713214,2029
X,1552883857,713579,1593
X,1552883858,713768,1870
X,1552883859,713029,2272
X,1552883859,713557,4499
X,1552883860,713195,5458
X,1552883860,713466,1982
X,1552883861,713538,3148
X,1552883861,713572,1790
X,1552883862,713381,1141
X,1552883863,713488,3390
X,1552883863,713460,1434
X,1552883864,713540,1864
X,1552883864,713415,1771
X,1552883865,713452,2791
X,1552883865,713521,1185
X,1552883866,713400,8522
X,1552883867,713558,5272
X,1552883867,713457,1881
X,1552883868,713542,1147
X,1552883868,713609,1363
X,1552883869,713543,3337
X,1552883869,713524,1212
X,1552883870,713362,1655
X,1552883871,713367,2568
X,1552883871,713724,2876
X,1552883872,713527,1678
X,1552883872,713495,1126
X,1552883873,713472,3075
X,1552883873,713524,1172
X,1552883874,713482,1420
P,1552883874,5141
X,1552883874,713629,1357
X,1552883875,713613,1101
X,1552883876,713659,1500
X,1552883876,713432,1377
X,1552883877,713483,2469
X,1552883877,713553,1585
X,1552883878,713651,1235
X,1552883878,713654,1513
X,1552883879,713603,3767
X,1552883880,713572,1601
X,1552883880,713350,1430
X,1552883881,713387,3724
X,1552883881,713298,1302
X,1552883882,713422,12629
X,1552883882,713395,3378
X,1552883882,713554,3519
X,1552883883,713327,2000
X,1552883883,713508,3362
X,1552883884,713478,7343
X,1552883884,713475,1700
X,1552883885,713408,2038
X,1552883885,713472,1607
X,1552883886,713662,2993
X,1552883887,713593,1418
X,1552883887,713400,1631
X,1552883888,713493,2651
X,1552883888,713394,1051
X,1552883889,713336,1049
X,1552883889,713538,1395
X,1552883890,713423,2683
X,1552883890,713424,1252
X,1552883891,713415,1482
X,1552883892,713174,1981
X,1552883892,713403,2339
X,1552883893,713421,1490
X,1552883893,713362,4007
X,1552883894,713335,3995
X,1552883894,713409,1174
X,1552883895,713234,1059
X,1552883896,713309,1422
X,1552883896,713332,1723
X,1552883897,713242,1485
X,1552883897,713198,1753
X,1552883898,713155,2828
X,1552883898,713167,1818
X,1552883899,713095,1399
X,1552883900,713283,1313
X,1552883900,713373,2041
X,1552883901,713358,1345
X,1552883901,713280,1434
X,1552883902,713421,2621
X,1552883902,713420,1774
X,1552883903,713535,1262
P,1552883903,5141
X,1552883904,713459,1550
X,1552883904,713495,2961
X,1552883905,713496,1687
X,1552883905,713280,6986
X,1552883906,713419,1560
X,1552883906,713531,1586
X,1552883907,713564,998
X,1552883907,713380,1154
X,1552883908,713436,1286
X,1552883909,713700,1919
X,1552883909,713632,1227
X,1552883910,713564,1522
