H,1554222197,306256
X,1554222197,599378,821
X,1554222198,598992,801
X,1554222199,596338,3668
X,1554222199,593708,3805
X,1554222200,593263,4939
X,1554222200,597231,2197
X,1554222201,598283,1673
X,1554222201,597684,4567
X,1554222202,597018,3084
X,1554222203,597808,1808
X,1554222203,598461,2271
X,1554222204,599756,2241
X,1554222204,600823,1143
X,1554222205,600340,1715
X,1554222205,600904,1656
X,1554222206,600374,1419
X,1554222207,599684,1713
X,1554222207,599097,2617
X,1554222208,599110,1024
X,1554222208,600221,2660
X,1554222209,599912,832
X,1554222209,599571,1119
X,1554222210,599264,1357
X,1554222210,598808,1851
X,1554222211,598556,1989
X,1554222212,598400,2143
X,1554222212,597227,1593
P,1554222212,5122
X,1554222213,595980,1308
X,1554222213,596723,1659
X,1554222214,597392,2532
X,1554222214,597718,1239
X,1554222215,597407,1553
X,1554222216,594755,5428
X,1554222216,596170,2829
X,1554222217,597327,1623
X,1554222217,597676,2927
X,1554222218,598990,2235
X,1554222218,598565,2197
X,1554222219,597671,1256
X,1554222220,597204,2001
X,1554222220,598246,2135
X,1554222221,597547,2263
X,1554222221,592697,6094
X,1554222222,597119,1100
X,1554222222,598016,2777
X,1554222223,598453,2231
X,1554222224,599279,856
X,1554222224,599713,2787
X,1554222225,600061,2167
X,1554222225,600091,1245
X,1554222226,599248,1252
X,1554222226,598664,1491
X,1554222227,598896,869
X,1554222227,599238,1958
X,1554222228,599482,1473
X,1554222229,599283,1895
X,1554222229,598699,1157
X,1554222229,598170,3494
X,1554222229,598017,1524
X,1554222230,598334,828
X,1554222230,598353,1699
X,1554222231,598421,746
X,1554222232,598399,1775
X,1554222232,598729,861
X,1554222233,599240,856
X,1554222233,598763,1102
X,1554222234,598825,1271
X,1554222234,599321,573
X,1554222235,599124,1362
X,1554222236,598830,986
X,1554222236,599128,1594
X,1554222237,599395,857
X,1554222237,599629,744
A,1554222237,599157,1975
T,1554222237,2913
U,1554222238,0
X,1554222239,598832,1538
X,1554222240,598201,3855
X,1554222240,596653,3219
X,1554222241,596700,1959
P,1554222241,5125
X,1554222242,598016,1491
X,1554222242,598350,2412
X,1554222243,599190,3003
X,1554222243,598769,673
X,1554222244,598400,1703
X,1554222244,597412,1776
X,1554222245,597920,998
X,1554222245,598356,1259
X,1554222246,598710,804
X,1554222247,599151,1098
X,1554222247,599130,2191
X,1554222248,598435,2010
X,1554222248,598202,1049
X,1554222249,597939,2247
X,1554222249,598237,2687
X,1554222250,598939,950
X,1554222251,599353,1367
X,1554222251,599425,2146
X,1554222252,599173,1480
X,1554222252,598823,1487
X,1554222253,598762,1925
X,1554222253,598581,1247
X,1554222254,598512,1435
X,1554222255,598749,1358
X,1554222255,598970,1189
X,1554222256,599112,1424
X,1554222256,599081,1069
X,1554222257,598434,1095
X,1554222257,598645,1895
X,1554222258,598383,1084
X,1554222259,598354,1277
X,1554222259,598874,2060
X,1554222260,598901,1509
X,1554222260,598726,1126
X,1554222261,598731,2447
X,1554222261,598839,869
X,1554222262,598854,1222
X,1554222262,599134,877
X,1554222263,598546,2098
X,1554222264,596169,1532
X,1554222264,597622,1975
X,1554222265,598101,746
X,1554222265,597419,2008
X,1554222266,595293,4696
X,1554222266,595533,1920
X,1554222267,596052,1375
X,1554222268,597385,3308
X,1554222268,596631,1181
X,1554222269,596017,3175
X,1554222269,598005,2009
X,1554222270,598687,1892
X,1554222270,598768,1915
X,1554222270,598006,2216
P,1554222271,5126
X,1554222271,596206,4126
X,1554222271,592795,4162
X,1554222272,594941,3662
X,1554222272,597168,993
X,1554222273,597807,977
X,1554222273,596399,2593
X,1554222274,595956,2467
X,1554222275,597390,1501
X,1554222275,597313,1544
X,1554222276,596587,1618
X,1554222276,596510,2314
X,1554222277,597521,1446
X,1554222277,597680,1381
X,1554222278,598645,1364
X,1554222279,599222,3343
X,1554222279,599020,715
X,1554222280,599485,1507
X,1554222280,599395,1741
X,1554222281,599278,985
X,1554222281,599246,1266
X,1554222282,599296,1414
X,1554222282,599128,1113
X,1554222283,598871,914
X,1554222284,598518,1231
X,1554222284,598244,1129
X,1554222285,598052,1160
X,1554222285,598103,701
X,1554222286,597998,1858
X,1554222286,598120,731
X,1554222287,597774,3154
X,1554222288,598006,1170
X,1554222288,596592,891
X,1554222289,597000,1315
X,1554222289,597222,1533
X,1554222290,597468,2416
