H,1552692108,306256
X,1552692108,673500,1268
X,1552692108,672775,1687
X,1552692109,672746,1971
X,1552692109,673566,1440
X,1552692110,673743,1526
X,1552692110,673626,1059
X,1552692111,673690,2124
X,1552692112,673645,1447
X,1552692112,673445,1235
X,1552692113,673513,2568
X,1552692113,674130,1599
X,1552692114,673483,3872
P,1552692114,5115
X,1552692114,673769,1165
X,1552692115,674033,1598
X,1552692116,673134,2852
X,1552692116,673316,1892
X,1552692117,673156,2376
X,1552692117,673423,3832
X,1552692118,674125,1276
X,1552692118,674531,1755
X,1552692119,674325,1498
X,1552692120,674406,1709
X,1552692120,674288,2550
X,1552692121,673634,1700
X,1552692121,673548,2617
X,1552692121,673537,1631
X,1552692121,673610,1453
X,1552692122,674228,1404
X,1552692122,674096,3474
X,1552692123,673896,2296
X,1552692124,673610,1338
X,1552692124,673765,870
X,1552692125,673677,1746
X,1552692125,673480,2118
X,1552692126,673592,2678
X,1552692126,674070,1880
X,1552692127,673531,2093
X,1552692128,673559,999
X,1552692128,674039,1078
X,1552692129,674068,5065
X,1552692129,674299,1499
X,1552692130,674252,1047
X,1552692130,674007,986
X,1552692131,673551,3624
X,1552692132,673539,1455
X,1552692132,673336,1774
X,1552692133,673719,1018
X,1552692133,674069,1363
X,1552692134,673462,4617
X,1552692134,673250,2530
X,1552692135,673691,2335
X,1552692136,673790,760
X,1552692136,673676,1525
X,1552692137,673879,1160
X,1552692137,673671,1964
X,1552692138,673531,1369
X,1552692138,673483,3707
X,1552692139,673911,1267
X,1552692140,674339,664
A,1552692140,673974,1879
T,1552692140,2821
U,1552692140,64508
X,1552692141,673674,1463
X,1552692142,673821,697
X,1552692143,673652,1226
X,1552692143,673871,1358
P,1552692144,5141
X,1552692144,673650,1564
X,1552692144,673563,1336
X,1552692145,673759,1044
X,1552692145,674374,1181
X,1552692146,673649,1919
X,1552692147,675155,2134
X,1552692147,674128,4373
X,1552692148,673895,1774
X,1552692148,674171,2243
X,1552692149,672742,3518
X,1552692149,671348,2144
X,1552692150,672434,1597
X,1552692151,671712,1361
X,1552692151,671963,2117
X,1552692152,673569,1027
X,1552692152,673799,1463
X,1552692153,673444,1710
X,1552692153,673016,1651
X,1552692154,672896,1631
X,1552692155,672761,1057
X,1552692155,673096,1222
X,1552692156,673807,1796
X,1552692156,674552,1248
X,1552692157,674614,1499
X,1552692157,674570,1096
X,1552692158,674230,891
X,1552692158,673524,1199
X,1552692159,673326,1739
X,1552692160,673217,1122
X,1552692160,673631,1569
X,1552692161,672772,1859
X,1552692161,673574,2403
X,1552692162,674101,1732
X,1552692162,673501,1910
X,1552692162,673157,1094
X,1552692163,673014,1035
X,1552692163,672709,639
X,1552692164,672908,1969
X,1552692164,673008,1606
X,1552692165,673552,1424
X,1552692165,673113,1598
X,1552692166,672963,1485
X,1552692167,672814,1388
X,1552692167,673279,1799
X,1552692168,673788,987
X,1552692168,673256,1694
X,1552692169,674072,1440
X,1552692169,674232,1417
X,1552692170,674116,1019
X,1552692171,674253,1207
X,1552692171,674040,792
X,1552692172,673759,1399
X,1552692172,673491,1312
P,1552692173,5141
X,1552692173,673920,950
X,1552692173,674320,1591
X,1552692174,674824,1364
X,1552692174,675047,1329
X,1552692175,674616,1442
X,1552692176,673574,3379
X,1552692176,676080,47080
X,1552692177,674289,44621
X,1552692177,675615,44589
X,1552692178,675473,52102
X,1552692178,675259,29387
X,1552692179,675329,29376
X,1552692180,672523,27089
X,1552692180,672688,13896
X,1552692181,673087,36075
X,1552692181,672495,33087
X,1552692182,673857,34059
X,1552692182,671972,7331
X,1552692183,672419,4485
X,1552692184,674335,13704
X,1552692184,675223,19863
X,1552692185,674975,33114
X,1552692185,674255,24051
X,1552692186,673722,30408
X,1552692186,674779,4577
X,1552692187,674830,2760
X,1552692188,673262,24721
X,1552692188,674358,16479
X,1552692189,673462,10174
X,1552692189,674453,28500
X,1552692190,675038,18160
X,1552692190,673641,17980
X,1552692191,673692,1748
X,1552692192,673440,37168
X,1552692192,673961,1705
X,1552692193,673908,1233
X,1552692193,674067,814
X,1552692194,674205,530
X,1552692194,674311,1274
X,1552692195,674637,29927
X,1552692195,674258,3237
X,1552692196,674390,750
X,1552692197,674583,680
X,1552692197,674506,899
X,1552692198,674503,1951
X,1552692198,674181,1163
X,1552692199,674243,16947
X,1552692199,675247,7878
X,1552692200,673450,15371
X,1552692201,674865,23493
