H,1554752422,306256
X,1554752422,639833,32772
X,1554752422,641325,45500
X,1554752423,642415,16045
X,1554752423,642094,23106
X,1554752424,641059,15468
X,1554752425,642121,21077
X,1554752425,640549,25426
X,1554752426,640983,7965
X,1554752426,641103,40660
X,1554752427,640153,14074
X,1554752427,641612,22078
P,1554752428,5082
X,1554752428,642061,32939
X,1554752429,639572,27673
X,1554752429,640066,2264
X,1554752430,640376,2127
X,1554752430,640401,943
X,1554752431,640120,1899
X,1554752431,640279,2520
X,1554752432,639986,11133
X,1554752432,640101,4705
X,1554752433,638868,8290
X,1554752434,640430,42319
X,1554752434,640568,41195
X,1554752435,640644,33788
X,1554752435,640481,45810
X,1554752436,639256,14749
X,1554752436,638763,14550
X,1554752437,640122,33111
X,1554752437,640496,6443
X,1554752437,640998,5174
X,1554752438,641320,4572
X,1554752438,640469,5772
X,1554752439,640603,1583
X,1554752439,640736,1340
X,1554752440,639868,7069
X,1554752441,641472,13443
X,1554752441,640899,25951
X,1554752442,640540,21001
X,1554752442,640165,13151
X,1554752443,640863,20290
X,1554752443,640940,9822
X,1554752444,641087,9570
X,1554752445,640541,16462
X,1554752445,640827,16689
X,1554752446,640728,13325
X,1554752446,640932,3422
X,1554752447,640555,15885
X,1554752447,639974,15402
X,1554752448,640452,1665
X,1554752449,640503,1070
X,1554752449,641537,12272
X,1554752450,640142,6846
X,1554752450,640040,1596
X,1554752451,640124,1867
X,1554752451,640631,847
X,1554752452,640638,2097
X,1554752452,640443,1046
X,1554752453,639822,8820
X,1554752454,640251,8215
X,1554752454,640076,31439
X,1554752455,639770,31328
X,1554752455,638505,39506
X,1554752456,640014,12826
X,1554752456,640534,27800
P,1554752457,5082
X,1554752457,641227,11057
X,1554752458,641304,9275
X,1554752458,640617,4599
X,1554752459,641444,25685
X,1554752459,641001,13289
X,1554752460,641152,3072
X,1554752460,641300,1931
X,1554752461,641167,1321
X,1554752462,640426,19661
X,1554752462,641644,31410
X,1554752463,640964,38666
X,1554752463,639761,35460
X,1554752464,640327,23206
X,1554752464,640685,17403
X,1554752465,641138,24989
X,1554752466,641197,5925
X,1554752466,640454,15816
X,1554752467,640886,3720
X,1554752467,640730,2341
X,1554752468,640792,1469
X,1554752468,640637,1836
X,1554752469,640515,1034
X,1554752469,640311,12190
X,1554752470,639971,2100
X,1554752471,640057,2276
X,1554752471,640265,1366
X,1554752472,640256,1230
X,1554752472,640653,1841
X,1554752473,640725,1774
X,1554752473,640858,1411
X,1554752474,640870,919
X,1554752475,640876,1750
X,1554752475,641716,5263
X,1554752476,640396,15275
X,1554752476,641163,3209
X,1554752477,641136,1545
X,1554752477,640995,1540
X,1554752478,641494,10620
X,1554752478,640221,26625
X,1554752478,640018,44966
X,1554752479,641545,37992
X,1554752479,639424,29290
X,1554752480,641477,32054
X,1554752480,642410,23560
X,1554752481,640748,15953
X,1554752482,639919,20067
X,1554752482,641417,3448
X,1554752483,640676,17017
X,1554752483,640746,1932
X,1554752484,640768,1340
X,1554752484,640497,1163
X,1554752485,640275,5344
X,1554752486,640292,2229
P,1554752486,5084
X,1554752486,640540,2507
X,1554752487,639668,7706
X,1554752487,640182,25366
X,1554752488,640861,42470
X,1554752488,637319,9999
X,1554752489,636947,57268
X,1554752489,638263,65282
X,1554752490,642827,63217
X,1554752491,642145,26310
X,1554752491,641791,13082
X,1554752492,641438,15435
X,1554752492,640948,17776
X,1554752493,640694,3096
X,1554752493,640770,1914
X,1554752494,640740,2245
X,1554752495,640992,1822
X,1554752495,640852,8649
X,1554752496,641262,36263
X,1554752496,640318,26451
X,1554752497,639995,31976
X,1554752497,638973,40298
X,1554752498,640771,21779
X,1554752499,640891,14265
X,1554752499,641030,4974
X,1554752500,640605,10206
X,1554752500,640678,3176
X,1554752501,640274,1680
X,1554752501,640514,1522
X,1554752502,640300,2144
X,1554752503,640130,1847
X,1554752503,640021,7736
X,1554752504,640686,1701
X,1554752504,640480,1415
X,1554752505,640746,1777
X,1554752505,640829,1087
X,1554752506,641161,1803
X,1554752506,641008,1102
X,1554752507,641041,2205
X,1554752508,641106,1209
X,1554752508,641077,2414
X,1554752509,641056,1514
X,1554752509,641112,1841
X,1554752510,641028,1480
X,1554752510,641087,2820
X,1554752511,641101,2630
X,1554752512,641007,1612
X,1554752512,640986,1252
X,1554752513,640917,1157
X,1554752513,640993,1689
X,1554752514,640924,1397
X,1554752514,641039,1151
