H,1552189556,306256
X,1552189556,696583,60363
X,1552189557,696279,22884
X,1552189558,694229,12219
X,1552189558,695761,15021
X,1552189558,696187,3149
X,1552189558,695886,28257
P,1552189558,5156
X,1552189559,696032,3417
X,1552189559,695522,1594
X,1552189560,694944,6651
X,1552189560,697248,16898
X,1552189561,695821,22611
X,1552189562,696632,26189
X,1552189562,695282,18946
X,1552189563,694690,21437
X,1552189563,695909,20381
X,1552189564,696634,16439
X,1552189564,695457,33764
X,1552189565,694548,20053
X,1552189566,696319,63497
X,1552189566,695339,2489
X,1552189567,695361,1165
X,1552189567,695200,27217
X,1552189568,695604,2703
X,1552189568,695714,3410
X,1552189569,695770,10173
X,1552189570,694256,23569
X,1552189570,696324,24492
X,1552189571,694854,43115
X,1552189571,694124,35115
X,1552189572,694863,43611
X,1552189572,697454,43136
X,1552189573,693401,22426
X,1552189574,696895,11657
X,1552189574,694935,9642
X,1552189575,694988,5508
X,1552189575,695098,3496
X,1552189576,695009,8037
X,1552189576,695404,4797
X,1552189577,695950,6287
X,1552189578,695445,1654
X,1552189578,695390,2790
X,1552189579,695692,975
X,1552189579,695661,7107
X,1552189580,695647,12431
X,1552189580,696384,24123
X,1552189581,695243,41735
X,1552189581,697628,35315
X,1552189582,695562,9692
X,1552189583,694271,31850
X,1552189583,694571,30186
X,1552189584,696049,32497
X,1552189584,696258,38948
X,1552189585,697268,48952
X,1552189585,694544,28000
X,1552189586,694285,24610
X,1552189587,695106,20365
X,1552189587,696008,7052
X,1552189588,695865,18666
X,1552189588,696149,20271
P,1552189589,5156
X,1552189589,696318,10266
X,1552189589,696207,11645
X,1552189590,697449,45116
X,1552189591,695737,45265
X,1552189591,696092,6039
X,1552189592,695854,3839
X,1552189592,696361,28171
X,1552189593,696126,39020
X,1552189593,695687,31837
X,1552189594,696021,26513
X,1552189595,695633,27889
X,1552189595,695233,16525
X,1552189596,696284,4116
X,1552189596,695878,2011
X,1552189597,696392,4789
X,1552189597,696987,15629
X,1552189598,695822,16337
X,1552189598,696682,35651
X,1552189599,695714,35115
X,1552189599,696732,4993
X,1552189599,696144,5649
X,1552189600,697331,6918
X,1552189600,695973,9690
X,1552189601,695398,14230
X,1552189601,696100,20772
X,1552189602,695495,17857
X,1552189603,695624,9708
X,1552189603,695965,6230
X,1552189604,694940,20123
X,1552189604,695778,2282
X,1552189605,695792,1527
X,1552189605,695542,696
X,1552189606,695738,1152
X,1552189607,695755,972
A,1552189607,695472,741
T,1552189607,2825
R,1552189607,5C00DDFBFC
X,1552189609,695880,1022
X,1552189609,695773,706
X,1552189610,695700,1184
X,1552189610,695563,853
X,1552189611,695294,745
X,1552189611,695675,3303
X,1552189612,695595,7997
X,1552189612,695219,37269
X,1552189613,694698,23425
X,1552189614,695763,12728
X,1552189614,695681,12728
X,1552189615,695843,12300
X,1552189615,695748,31631
X,1552189616,695678,46555
X,1552189616,692966,33661
X,1552189617,696616,15504
X,1552189618,694799,6673
P,1552189618,5157
X,1552189618,695395,2957
X,1552189619,695666,9523
X,1552189619,696189,13942
X,1552189620,695212,12151
X,1552189620,695077,11661
X,1552189621,694766,25762
X,1552189622,695586,17991
X,1552189622,695940,13171
X,1552189623,695799,3340
X,1552189623,695420,2668
X,1552189624,695797,17425
X,1552189624,695275,17225
X,1552189625,696403,13201
X,1552189626,695296,7623
X,1552189626,695763,11207
X,1552189627,695212,17079
X,1552189627,694657,14817
X,1552189628,695052,2703
X,1552189628,695074,30431
X,1552189629,695919,10361
X,1552189630,694560,5870
X,1552189630,695010,25577
X,1552189631,694662,15022
X,1552189631,695675,11388
X,1552189632,694479,14065
X,1552189632,694083,9192
X,1552189633,694509,40409
X,1552189633,693507,45842
X,1552189634,697114,54621
X,1552189635,694849,49335
X,1552189635,694298,10438
X,1552189636,695724,32350
X,1552189636,695501,7238
X,1552189637,695567,13025
X,1552189637,694725,15688
X,1552189638,697848,28988
X,1552189639,694826,39393
X,1552189639,694907,33453
X,1552189640,696198,28286
X,1552189640,694493,24072
X,1552189640,695063,17613
X,1552189640,695492,2661
X,1552189641,695613,1210
X,1552189642,694474,31287
X,1552189642,696283,31035
X,1552189643,696628,31976
X,1552189643,694859,15274
X,1552189644,695650,8688
X,1552189644,695420,7518
X,1552189645,695579,12201
X,1552189646,697025,24768
X,1552189646,694367,11455
X,1552189647,694971,28532
P,1552189647,5157
X,1552189647,696200,23958
X,1552189648,695664,2346
