H,1554503995,306256
X,1554503995,678726,1279
X,1554503995,678619,2189
X,1554503996,678558,1712
X,1554503996,678521,1883
X,1554503997,678522,764
X,1554503997,678583,1989
X,1554503998,678574,2950
X,1554503999,678564,1256
X,1554503999,678641,1408
X,1554504000,678599,1796
X,1554504000,678570,2346
X,1554504001,678624,936
X,1554504001,678602,1722
X,1554504002,678542,1827
X,1554504002,678547,1997
X,1554504003,678664,2310
X,1554504004,678613,1564
X,1554504004,678538,1558
X,1554504005,678693,2350
X,1554504005,678564,1439
X,1554504005,678619,1833
X,1554504005,678544,1801
X,1554504006,678652,1485
X,1554504007,678423,2710
X,1554504007,678488,1211
X,1554504008,678322,2032
X,1554504008,678425,2052
X,1554504009,678342,2009
X,1554504009,678404,1957
X,1554504010,678442,1424
X,1554504011,678688,2041
X,1554504011,678368,3214
X,1554504012,678379,1648
X,1554504012,678231,1554
X,1554504013,678431,2020
X,1554504013,678447,2286
X,1554504014,678591,1849
P,1554504014,5069
X,1554504015,678541,1882
X,1554504015,678663,1600
X,1554504016,678590,4259
X,1554504016,678632,1671
X,1554504017,678678,1614
X,1554504017,678783,1761
X,1554504018,678740,1934
X,1554504018,678739,1646
X,1554504019,678576,1903
X,1554504020,678698,2063
X,1554504020,678649,2320
X,1554504021,678688,1853
X,1554504021,678548,1697
X,1554504022,678638,2123
X,1554504022,678617,1859
X,1554504023,678752,1105
X,1554504024,678647,1504
X,1554504024,678656,1768
X,1554504025,678499,1722
X,1554504025,678592,1668
X,1554504026,678589,1140
X,1554504026,678634,1292
X,1554504027,678610,2651
X,1554504028,678598,1237
X,1554504028,678586,1705
X,1554504029,678547,1439
X,1554504029,678541,1896
X,1554504030,678507,1551
X,1554504030,678508,1173
X,1554504031,678454,1309
X,1554504032,678494,2408
X,1554504032,678535,2217
X,1554504033,678550,1830
X,1554504033,678566,1830
X,1554504034,678728,2055
X,1554504034,678546,1971
X,1554504035,678595,1339
X,1554504036,678566,1713
X,1554504036,678705,1958
X,1554504037,678604,2919
X,1554504037,678664,1810
X,1554504038,678588,1487
X,1554504038,678659,1660
X,1554504039,678451,2815
X,1554504039,678534,1957
X,1554504040,678447,1118
X,1554504041,678602,1594
X,1554504041,678422,2158
X,1554504042,678497,1940
X,1554504042,678485,1744
X,1554504043,678580,1865
X,1554504043,678543,1136
X,1554504044,678580,2097
P,1554504045,5069
X,1554504045,678614,1369
X,1554504045,678685,1929
X,1554504046,678586,2123
X,1554504046,678733,1855
X,1554504046,678701,1521
X,1554504046,678930,1738
X,1554504047,678757,1538
X,1554504048,678880,1066
X,1554504048,678811,1326
X,1554504049,678884,2128
X,1554504049,678708,2974
X,1554504050,678780,2025
X,1554504050,678767,1510
X,1554504051,678911,1561
X,1554504052,678748,2228
X,1554504052,678829,1675
X,1554504053,678753,1671
X,1554504053,678853,1284
X,1554504054,678761,2920
X,1554504054,678786,2012
X,1554504055,678762,1656
X,1554504055,678909,1409
X,1554504056,678796,4698
X,1554504057,678890,1778
X,1554504057,678783,1100
X,1554504058,678945,1777
X,1554504058,678808,2098
X,1554504059,678823,1821
X,1554504059,678742,1220
X,1554504060,678730,1809
X,1554504061,678615,4697
X,1554504061,678723,1629
X,1554504062,678678,966
X,1554504062,678807,1863
X,1554504063,678723,1750
X,1554504063,678780,1728
X,1554504064,678713,2302
X,1554504065,678703,2029
X,1554504065,678658,5154
X,1554504066,678698,2317
X,1554504066,678664,15114
X,1554504067,678580,2149
X,1554504067,678800,1280
X,1554504068,678638,1752
X,1554504069,678820,1551
X,1554504069,678743,756
X,1554504070,678816,1492
X,1554504070,678699,2573
X,1554504071,678719,1684
X,1554504071,678704,1614
X,1554504072,678625,2265
X,1554504072,678716,2044
X,1554504073,678749,2388
X,1554504074,678710,1617
P,1554504074,5071
X,1554504074,678582,2078
X,1554504075,678742,1138
X,1554504075,678613,1696
X,1554504076,678761,1444
X,1554504076,678613,2062
X,1554504077,678800,1837
X,1554504078,678698,2707
X,1554504078,678738,1649
X,1554504079,678655,1463
X,1554504079,678634,1868
X,1554504080,678659,1886
X,1554504080,678728,1733
X,1554504081,678763,1621
X,1554504082,678703,1760
X,1554504082,678832,2009
X,1554504083,678729,1850
X,1554504083,678771,2020
X,1554504084,678689,1305
X,1554504084,678861,1283
X,1554504085,678711,2320
X,1554504086,678765,1704
X,1554504086,678699,1818
X,1554504087,678616,1870
X,1554504087,678310,2233
