H,1552168508,306256
X,1552168508,710913,2708
X,1552168509,710902,1738
X,1552168509,710643,1205
X,1552168510,710757,1729
X,1552168510,710507,7756
X,1552168511,711577,6252
X,1552168511,710478,2509
P,1552168512,5156
X,1552168512,710566,3198
X,1552168513,710731,1716
X,1552168513,710771,2655
X,1552168514,710495,3881
X,1552168514,709836,9041
X,1552168515,709957,25848
X,1552168515,709604,17946
X,1552168516,710054,36958
X,1552168517,710906,21043
X,1552168517,710883,27014
X,1552168518,710826,25767
X,1552168518,710470,5468
X,1552168519,710749,3361
X,1552168519,711204,14305
X,1552168520,710833,30563
X,1552168521,710683,9353
X,1552168521,710591,2572
X,1552168522,710617,1920
X,1552168522,710650,1070
X,1552168523,710400,1743
X,1552168523,710894,1805
X,1552168524,710387,2089
X,1552168524,709675,2999
X,1552168525,710477,5260
X,1552168526,709960,12178
X,1552168526,710511,37132
X,1552168527,711207,35044
X,1552168527,709474,16661
X,1552168528,710542,18958
X,1552168528,709738,4207
X,1552168529,708454,10326
X,1552168530,708375,4208
X,1552168530,711028,18943
X,1552168531,709548,19924
X,1552168531,709815,10262
X,1552168532,709983,6475
X,1552168532,709320,11697
X,1552168533,710063,16111
X,1552168534,709609,19150
X,1552168534,710087,7299
X,1552168535,709761,52742
X,1552168535,709780,3253
X,1552168536,708394,1721
X,1552168536,709445,2574
X,1552168537,709862,10123
X,1552168538,710119,10585
X,1552168538,709806,3153
X,1552168539,708895,5670
X,1552168539,711271,16549
X,1552168540,709970,33269
X,1552168540,709965,42882
X,1552168541,708923,28489
X,1552168542,709444,28171
P,1552168542,5156
X,1552168542,712932,25867
X,1552168543,709196,9954
X,1552168543,710879,26408
X,1552168544,711178,21326
X,1552168544,710321,18219
X,1552168545,710188,10262
X,1552168545,710466,11149
X,1552168546,710834,3727
X,1552168547,710596,4105
X,1552168547,712208,24201
X,1552168548,708716,15223
X,1552168548,710813,3639
X,1552168549,710754,1342
X,1552168549,710510,1097
X,1552168550,710907,5569
X,1552168551,710665,17171
X,1552168551,709274,29602
X,1552168552,711164,31077
X,1552168552,710681,16239
X,1552168553,711270,7199
X,1552168553,711325,6425
X,1552168554,711041,4826
X,1552168555,710914,2368
X,1552168555,710681,906
X,1552168556,710731,2240
X,1552168556,711369,25862
X,1552168557,710918,32157
X,1552168557,709153,19126
X,1552168558,709353,19904
X,1552168558,710518,19191
X,1552168558,711429,15249
X,1552168559,710354,6896
X,1552168559,710660,4736
X,1552168560,711616,15240
X,1552168560,710004,6248
X,1552168561,710752,2038
X,1552168561,710782,31554
X,1552168562,711069,7912
X,1552168563,710763,1973
X,1552168563,710904,1303
X,1552168564,710841,2004
X,1552168564,710936,2122
X,1552168565,710921,1575
X,1552168565,710944,7109
X,1552168566,710101,12519
X,1552168567,712705,34014
X,1552168567,710669,12596
X,1552168568,709899,16169
X,1552168568,709178,20224
X,1552168569,709533,18337
X,1552168569,710841,22007
X,1552168570,710572,12639
X,1552168571,710604,2044
P,1552168571,5156
X,1552168571,710720,2547
X,1552168572,709346,19605
X,1552168572,710425,25764
X,1552168573,709889,25330
X,1552168573,710456,1959
X,1552168574,711429,7693
X,1552168575,710909,28333
X,1552168575,710231,16979
X,1552168576,710986,14527
X,1552168576,710309,4279
X,1552168577,710620,1587
X,1552168577,710102,7082
X,1552168578,711883,16285
X,1552168578,711588,27230
X,1552168579,710957,24478
X,1552168580,713744,53968
X,1552168580,709876,55774
X,1552168581,713009,57358
X,1552168581,711759,32047
X,1552168582,710205,50900
X,1552168582,711045,34914
X,1552168583,710862,10509
X,1552168584,711175,12385
X,1552168584,710665,21989
X,1552168585,711467,21690
X,1552168585,710338,20072
X,1552168586,711381,12516
X,1552168586,710010,19340
X,1552168587,709949,35653
X,1552168588,707377,14886
X,1552168588,706270,4832
X,1552168589,707782,6063
X,1552168589,707994,14853
X,1552168590,709161,11926
X,1552168590,709788,14430
X,1552168591,710307,4245
X,1552168592,710000,9162
X,1552168592,710722,1533
X,1552168593,710446,5609
X,1552168593,710487,1706
X,1552168594,710924,3361
X,1552168594,711483,11196
X,1552168595,709633,7062
X,1552168596,711077,4998
X,1552168596,709335,14190
X,1552168597,710232,16711
X,1552168597,711103,4626
X,1552168598,711302,2003
X,1552168598,711174,4024
X,1552168599,710993,3517
X,1552168599,711089,1234
X,1552168599,710809,2011
X,1552168600,711151,2683
P,1552168600,5158
X,1552168600,711447,825
A,1552168600,710522,2078
