H,1552445581,306256
X,1552445581,703218,1618
P,1552445582,5145
X,1552445582,703448,1078
X,1552445583,703740,924
X,1552445583,703792,1068
X,1552445584,703616,2202
X,1552445584,703830,660
A,1552445584,703359,2030
T,1552445584,2786
U,1552445585,64508
X,1552445586,703030,1837
X,1552445587,702368,1026
X,1552445587,702899,750
X,1552445588,703490,1432
X,1552445588,703486,1437
X,1552445589,703677,770
X,1552445590,703554,920
X,1552445590,703277,1080
X,1552445591,703518,2736
X,1552445591,703406,1327
X,1552445592,703102,1036
X,1552445592,703101,1631
X,1552445593,703086,1692
X,1552445594,703154,1248
X,1552445594,702512,1376
X,1552445595,702333,2478
X,1552445595,702423,1613
X,1552445596,701715,1795
X,1552445596,700925,1664
X,1552445597,701317,1456
X,1552445598,700369,1762
X,1552445598,701750,2653
X,1552445599,701275,1693
X,1552445599,702178,2550
X,1552445600,702795,2366
X,1552445600,700801,1171
X,1552445601,702283,1284
X,1552445602,703078,1197
X,1552445602,703109,671
X,1552445603,703710,935
X,1552445603,703861,1240
X,1552445604,704586,1554
X,1552445604,704549,656
X,1552445605,704016,1176
X,1552445606,703101,2048
X,1552445606,703171,1189
X,1552445607,703561,994
X,1552445607,703210,1215
X,1552445608,702823,1322
X,1552445608,703237,1323
X,1552445609,703232,846
X,1552445609,703445,951
X,1552445610,703719,868
X,1552445611,703661,1604
X,1552445611,703763,947
X,1552445612,703749,23956
P,1552445612,5146
X,1552445612,703988,3615
X,1552445613,703998,1963
X,1552445613,704085,1364
X,1552445614,703886,988
X,1552445615,704056,1355
X,1552445615,703754,1199
X,1552445616,703765,799
X,1552445616,703512,1420
X,1552445616,703350,1581
X,1552445616,702907,1950
X,1552445617,702759,1161
X,1552445618,702849,1272
X,1552445618,702238,1443
X,1552445619,702372,1261
X,1552445619,701703,2280
X,1552445620,702756,1296
X,1552445620,703330,790
X,1552445621,703497,1756
X,1552445622,702804,2092
X,1552445622,702569,961
X,1552445623,702566,1053
X,1552445623,702505,1775
X,1552445624,702683,1744
X,1552445624,702928,1461
X,1552445625,702271,1778
X,1552445625,701969,1691
X,1552445626,703175,974
X,1552445627,702712,1347
X,1552445627,702973,910
X,1552445628,703354,1306
X,1552445628,702665,1542
X,1552445629,702142,1882
X,1552445629,702144,1121
X,1552445630,702795,764
X,1552445631,702839,1147
X,1552445631,703517,1273
X,1552445632,703429,1099
X,1552445632,703684,835
X,1552445633,703683,1206
X,1552445633,703300,1147
X,1552445634,703429,1444
X,1552445635,702601,1468
X,1552445635,702927,2749
X,1552445636,703965,508
A,1552445636,703468,1980
T,1552445636,2786
U,1552445636,64508
X,1552445638,704147,1069
X,1552445638,703927,1178
X,1552445639,703731,1605
X,1552445639,703557,807
X,1552445640,703562,821
X,1552445640,704089,748
X,1552445641,704291,1364
P,1552445641,5144
X,1552445642,704536,903
X,1552445642,704547,708
X,1552445643,704759,991
X,1552445643,704813,2190
X,1552445644,704736,1193
X,1552445644,704604,814
X,1552445645,704373,812
X,1552445646,704202,2009
X,1552445646,703735,681
X,1552445647,703866,1102
X,1552445647,703764,1405
X,1552445648,703763,1650
X,1552445648,703870,2523
X,1552445649,703871,1234
X,1552445650,703908,911
X,1552445650,703947,1413
X,1552445651,703796,2048
X,1552445651,703876,1101
X,1552445652,703673,890
X,1552445652,703355,1513
X,1552445653,703335,1917
X,1552445654,703384,1105
X,1552445654,703565,1234
X,1552445655,703552,1433
X,1552445655,703478,1528
X,1552445656,703695,1432
X,1552445656,703592,1383
X,1552445657,703166,1473
X,1552445657,702696,1017
X,1552445657,703058,1403
X,1552445658,702942,1308
X,1552445658,702102,1040
X,1552445659,703054,1717
X,1552445659,703053,1825
X,1552445660,703023,1208
X,1552445660,703575,1361
X,1552445661,703435,1260
X,1552445662,703280,2144
X,1552445662,703425,1266
X,1552445663,703485,1054
X,1552445663,703676,1330
X,1552445664,703454,1345
X,1552445664,703363,1526
X,1552445665,703403,755
X,1552445666,703443,1106
X,1552445666,703685,1742
X,1552445667,703510,2011
X,1552445667,703640,1119
X,1552445668,703462,872
X,1552445668,703447,1381
X,1552445669,703486,1567
X,1552445670,702817,906
X,1552445670,702145,1260
P,1552445670,5145
X,1552445671,702283,1717
X,1552445671,702376,1602
X,1552445672,702192,1022
X,1552445672,702268,1366
X,1552445673,702263,1087
X,1552445674,702648,1447
X,1552445674,703230,1640
