H,1553411744,306256
D,1553411744,348416
D,1553411746,350464
D,1553411748,352256
D,1553411750,354048
D,1553411753,350720
D,1553411755,349952
D,1553411757,349952
D,1553411759,346880
D,1553411761,358144
D,1553411764,349184
D,1553411766,338432
P,1553411768,5124
D,1553411768,350208
D,1553411770,348416
D,1553411772,348672
D,1553411774,347136
D,1553411776,351488
D,1553411778,347392
D,1553411780,348928
D,1553411782,349440
D,1553411785,348928
D,1553411787,348672
D,1553411789,344576
D,1553411791,344832
D,1553411793,349952
D,1553411796,349440
P,1553411797,5123
D,1553411798,340736
D,1553411800,344320
D,1553411802,349184
D,1553411804,348928
D,1553411807,346880
D,1553411809,347904
D,1553411811,348160
D,1553411813,348928
D,1553411814,348416
D,1553411817,347136
D,1553411819,348416
D,1553411821,348416
D,1553411823,353280
D,1553411825,345344
P,1553411826,5125
D,1553411828,351232
D,1553411830,345600
D,1553411832,352000
D,1553411834,350464
D,1553411836,346368
D,1553411839,346112
D,1553411841,350464
D,1553411843,350976
D,1553411845,348928
D,1553411847,348160
D,1553411850,348928
D,1553411852,350208
D,1553411854,348928
P,1553411855,5125
D,1553411855,340736
D,1553411857,350464
D,1553411860,348416
D,1553411862,355584
D,1553411864,347392
D,1553411866,347392
D,1553411868,347648
D,1553411871,348672
D,1553411873,345600
D,1553411875,352768
D,1553411877,348160
D,1553411879,347904
D,1553411882,346624
D,1553411884,351744
P,1553411885,5124
D,1553411886,348416
D,1553411888,354560
D,1553411890,366848
D,1553411893,336128
D,1553411895,377600
D,1553411896,349440
D,1553411898,354304
D,1553411900,347904
D,1553411903,348160
D,1553411905,347136
D,1553411907,347904
D,1553411909,348160
D,1553411911,347904
D,1553411914,347648
P,1553411914,5124
D,1553411916,349440
D,1553411918,347136
D,1553411920,347136
D,1553411923,347648
D,1553411925,347904
D,1553411927,346880
D,1553411929,347392
D,1553411931,345344
D,1553411934,346880
D,1553411936,347904
D,1553411937,347136
D,1553411939,348160
D,1553411941,349440
P,1553411943,5124
D,1553411944,337152
D,1553411946,342272
D,1553411948,345856
D,1553411950,347648
D,1553411952,346368
D,1553411955,350720
D,1553411957,339968
D,1553411959,352000
D,1553411961,348416
D,1553411963,347392
D,1553411966,345344
D,1553411968,353792
D,1553411970,351744
D,1553411972,348928
P,1553411974,5125
D,1553411974,348928
D,1553411977,343552
D,1553411978,351232
D,1553411980,352256
D,1553411982,347136
D,1553411984,346624
D,1553411987,350208
D,1553411989,355072
D,1553411991,342016
D,1553411993,340992
D,1553411995,347136
D,1553411998,348928
D,1553412000,357888
D,1553412002,346368
P,1553412003,5124
D,1553412004,350720
D,1553412006,341760
D,1553412009,341504
D,1553412011,346112
D,1553412013,345088
D,1553412015,347136
D,1553412017,339200
D,1553412019,343808
D,1553412021,347904
D,1553412023,349952
D,1553412025,347392
D,1553412027,344576
D,1553412030,345088
P,1553412032,5124
D,1553412032,346112
D,1553412034,340480
D,1553412036,347136
D,1553412038,344320
D,1553412041,347392
D,1553412043,344576
D,1553412045,347904
D,1553412047,356352
D,1553412049,343296
D,1553412052,358144
D,1553412054,349440
D,1553412056,342528
D,1553412058,346880
D,1553412059,348416
P,1553412061,5124
D,1553412062,347904
D,1553412064,352768
D,1553412066,348928
D,1553412068,339456
D,1553412070,348160
D,1553412073,346624
D,1553412075,348672
D,1553412077,347392
D,1553412079,350976
D,1553412081,348416
D,1553412084,343296
D,1553412086,350720
D,1553412088,344832
D,1553412090,348416
P,1553412091,5124
D,1553412092,348928
D,1553412095,349184
D,1553412097,348416
D,1553412099,351232
D,1553412100,350976
D,1553412102,345856
D,1553412105,347904
D,1553412107,349440
D,1553412109,347904
D,1553412111,347392
D,1553412113,347648
D,1553412116,347392
D,1553412118,347904
P,1553412120,5124
D,1553412120,347904
D,1553412122,348416
D,1553412124,348160
D,1553412127,348160
D,1553412129,348160
D,1553412131,348416
D,1553412133,348416
D,1553412136,348672
D,1553412138,348416
D,1553412140,349184
D,1553412141,346368
D,1553412143,342272
D,1553412146,348672
D,1553412148,361984
P,1553412149,5124
D,1553412150,349440
D,1553412152,346624
D,1553412154,347648
D,1553412157,351232
D,1553412159,347648
D,1553412161,354816
D,1553412163,347648
D,1553412165,349440
D,1553412168,346112
D,1553412170,342016
D,1553412172,349440
D,1553412174,347904
D,1553412176,342016
D,1553412179,347392
P,1553412179,5123
D,1553412181,348416
D,1553412182,347904
D,1553412184,347392
D,1553412186,347392
D,1553412189,351232
D,1553412191,350976
D,1553412193,349952
D,1553412195,342272
D,1553412197,354304
D,1553412200,343040
D,1553412202,351488
D,1553412204,347392
D,1553412206,345600
P,1553412208,5124
D,1553412208,347392
D,1553412211,347648
D,1553412213,348672
D,1553412215,344064
D,1553412217,349952
D,1553412219,349952
D,1553412222,344576
D,1553412223,352256
D,1553412225,346368
D,1553412227,343040
D,1553412229,353792
D,1553412232,347392
D,1553412234,346880
D,1553412236,346880
P,1553412237,5124
D,1553412238,345856
D,1553412240,355584
D,1553412243,343040
D,1553412245,351232
D,1553412247,347392
D,1553412249,352000
D,1553412251,348160
D,1553412254,351488
