H,1553448006,306256
D,1553448006,369408
D,1553448008,364544
D,1553448010,367872
D,1553448013,365312
D,1553448014,361472
D,1553448016,366080
D,1553448018,366080
P,1553448019,5153
D,1553448020,369664
D,1553448023,366592
D,1553448025,367360
D,1553448027,363776
D,1553448029,366080
D,1553448031,366592
D,1553448034,364032
D,1553448036,366080
D,1553448038,372224
D,1553448040,368128
D,1553448042,368384
D,1553448045,364800
D,1553448047,363776
D,1553448049,359936
P,1553448049,5080
D,1553448051,368384
D,1553448053,365312
D,1553448056,372736
D,1553448058,366848
D,1553448060,367872
D,1553448062,372992
D,1553448064,365312
D,1553448067,367616
D,1553448069,367104
D,1553448071,371712
D,1553448073,367616
D,1553448075,366848
D,1553448078,358656
P,1553448079,5154
D,1553448080,368384
D,1553448082,365824
D,1553448084,370944
D,1553448086,361984
D,1553448089,366592
D,1553448091,373248
D,1553448093,368896
D,1553448095,366592
D,1553448097,369920
D,1553448099,374784
D,1553448101,366336
D,1553448103,371456
D,1553448105,367104
D,1553448108,365568
P,1553448109,5152
D,1553448110,366080
D,1553448112,369664
D,1553448114,360192
D,1553448116,368640
D,1553448119,372480
D,1553448121,363264
D,1553448123,357120
D,1553448125,364288
D,1553448127,357888
D,1553448130,367872
D,1553448132,372992
D,1553448134,366848
D,1553448136,368384
D,1553448137,367104
P,1553448138,5070
D,1553448140,369152
D,1553448142,367360
D,1553448144,367616
D,1553448146,368384
D,1553448148,367616
D,1553448151,357120
D,1553448153,365312
D,1553448155,361472
D,1553448157,369152
D,1553448159,368128
D,1553448162,366080
D,1553448164,368384
D,1553448166,367104
P,1553448168,5151
D,1553448168,371712
D,1553448170,371456
D,1553448173,366336
D,1553448175,363520
D,1553448177,369152
D,1553448178,364544
D,1553448180,365824
D,1553448183,371712
D,1553448185,365568
D,1553448187,367872
D,1553448189,366336
D,1553448191,366336
D,1553448194,367872
D,1553448196,355328
P,1553448197,5154
D,1553448198,360704
D,1553448200,368128
D,1553448202,367872
D,1553448205,366080
D,1553448207,359424
D,1553448209,359168
D,1553448211,367104
D,1553448213,357632
D,1553448216,371968
D,1553448218,368384
D,1553448219,368896
D,1553448221,364032
D,1553448223,368640
D,1553448226,367872
P,1553448226,5078
D,1553448228,365568
D,1553448230,367872
D,1553448232,365568
D,1553448234,367360
D,1553448237,364544
D,1553448239,367360
D,1553448241,367104
D,1553448243,369152
D,1553448245,369152
D,1553448248,366080
D,1553448250,367616
D,1553448252,368384
D,1553448254,367104
P,1553448256,5152
D,1553448256,367616
D,1553448259,367872
D,1553448260,367616
D,1553448262,367872
D,1553448264,368640
D,1553448266,367104
D,1553448269,367104
D,1553448271,366848
D,1553448273,367616
D,1553448275,367872
D,1553448277,366848
D,1553448280,367360
D,1553448282,366848
D,1553448284,367360
P,1553448285,5153
D,1553448286,366080
D,1553448288,367616
D,1553448291,367104
D,1553448293,369152
D,1553448295,366592
D,1553448297,367360
D,1553448299,364544
D,1553448301,366592
D,1553448303,368640
D,1553448305,365824
D,1553448307,367104
D,1553448310,367616
D,1553448312,368128
D,1553448314,368384
P,1553448314,5146
D,1553448316,369152
D,1553448318,369152
D,1553448321,367360
D,1553448323,367360
D,1553448325,369152
D,1553448327,367104
D,1553448329,367872
D,1553448332,367872
D,1553448334,367616
D,1553448336,367104
D,1553448338,367872
D,1553448340,366592
D,1553448342,366848
P,1553448343,5153
D,1553448344,365312
D,1553448346,368640
D,1553448348,368896
D,1553448350,368384
D,1553448353,364544
D,1553448355,368640
D,1553448357,368384
D,1553448359,367360
D,1553448361,367872
D,1553448364,367104
D,1553448366,367616
D,1553448368,367872
D,1553448370,370688
D,1553448372,362240
P,1553448373,5153
D,1553448375,369152
D,1553448377,367872
D,1553448379,368384
D,1553448381,367104
D,1553448383,368384
D,1553448385,368384
D,1553448387,367872
D,1553448389,368640
D,1553448391,369152
D,1553448393,368384
D,1553448396,368128
D,1553448398,367872
D,1553448400,366592
D,1553448402,367104
P,1553448403,5151
D,1553448404,366336
D,1553448407,366848
D,1553448409,368128
D,1553448411,367616
D,1553448413,366592
D,1553448415,367360
D,1553448418,367616
D,1553448420,367360
D,1553448422,368384
D,1553448424,368128
D,1553448425,365056
D,1553448428,366848
D,1553448430,367104
P,1553448432,5152
D,1553448432,368640
D,1553448434,367616
D,1553448436,368384
D,1553448439,369152
D,1553448441,368896
D,1553448443,367104
D,1553448445,366336
D,1553448447,366848
D,1553448450,367616
D,1553448452,367104
D,1553448454,365824
D,1553448456,366080
D,1553448458,367360
D,1553448461,366848
P,1553448462,5150
D,1553448463,367360
D,1553448465,367360
D,1553448466,366848
D,1553448468,367104
D,1553448471,367872
D,1553448473,368384
D,1553448475,367104
D,1553448477,367616
D,1553448479,368128
D,1553448482,367360
D,1553448484,366848
D,1553448486,367104
D,1553448488,367616
D,1553448490,366080
P,1553448491,5150
D,1553448493,367360
D,1553448495,366336
D,1553448497,363776
D,1553448499,368384
D,1553448501,368896
D,1553448504,366592
D,1553448506,367104
D,1553448507,367360
D,1553448509,367616
D,1553448511,366336
D,1553448514,366336
D,1553448516,368640
