H,1552008792,306256
X,1552008792,692266,1659
X,1552008793,692158,7334
X,1552008793,692250,585
X,1552008794,692614,1364
X,1552008795,692574,1052
X,1552008795,692865,773
X,1552008796,692492,1216
X,1552008796,692622,1009
X,1552008797,692356,1363
X,1552008797,692238,933
X,1552008798,692240,653
X,1552008799,692337,838
X,1552008799,692255,729
X,1552008800,692097,858
X,1552008800,692427,1125
X,1552008801,691914,1180
X,1552008801,691588,1428
X,1552008802,691098,1120
X,1552008803,691356,802
X,1552008803,691356,913
X,1552008804,691631,889
X,1552008804,691754,1493
X,1552008805,691554,660
X,1552008805,691567,794
A,1552008805,691864,2052
T,1552008806,2791
R,1552008806,5C00DDFBFC
X,1552008807,692115,780
X,1552008808,691911,680
X,1552008809,692069,1038
X,1552008809,692023,1595
X,1552008810,692014,838
X,1552008810,691907,857
X,1552008811,691826,824
X,1552008811,692066,1003
X,1552008812,692086,1121
X,1552008812,691953,1028
X,1552008813,691874,911
X,1552008814,691669,878
X,1552008814,691851,802
X,1552008815,691850,889
X,1552008815,691808,1482
X,1552008816,691796,1032
X,1552008816,691485,829
X,1552008817,691513,720
X,1552008818,691778,594
X,1552008818,691907,379
X,1552008819,691639,1064
X,1552008819,691149,1066
X,1552008820,691410,988
X,1552008820,691057,1108
X,1552008821,690718,913
X,1552008822,691034,941
P,1552008822,5184
X,1552008822,691372,1396
X,1552008823,691362,1195
X,1552008823,691447,760
X,1552008824,691523,838
X,1552008824,691608,1122
X,1552008825,691647,1226
X,1552008825,691469,880
X,1552008825,691191,562
A,1552008825,691624,1397
T,1552008825,2791
R,1552008825,5C00DDFBFC
X,1552008827,691471,1139
X,1552008828,691380,921
X,1552008828,691743,779
X,1552008829,691741,915
X,1552008829,691747,763
X,1552008830,691747,972
X,1552008830,692054,981
X,1552008831,691890,1184
X,1552008832,691473,1016
X,1552008832,691379,1012
X,1552008833,691511,1180
X,1552008833,691642,1558
X,1552008834,691344,1194
X,1552008834,691632,1169
X,1552008835,691612,849
X,1552008836,691812,714
X,1552008836,691968,705
X,1552008837,691851,1472
X,1552008837,691902,1102
X,1552008838,691897,912
X,1552008838,692032,683
X,1552008839,691988,1085
X,1552008840,692085,843
X,1552008840,691877,1038
X,1552008841,691962,660
X,1552008841,691933,904
X,1552008842,691832,782
X,1552008842,691759,876
X,1552008843,691557,1591
X,1552008843,691613,1373
X,1552008844,691489,766
X,1552008845,690935,1068
X,1552008845,690820,939
X,1552008846,690944,1148
X,1552008846,691224,1229
X,1552008847,691284,764
X,1552008847,691204,594
A,1552008847,691705,1265
T,1552008848,2791
R,1552008848,5C00DDFBFC
X,1552008849,691228,1819
X,1552008850,691354,613
X,1552008851,691494,1464
P,1552008851,5183
X,1552008851,691436,1049
X,1552008852,691351,1115
X,1552008852,691500,1214
X,1552008853,691849,1181
X,1552008853,692235,540
X,1552008854,692339,818
X,1552008854,692232,1407
X,1552008855,692117,908
X,1552008856,691883,1037
X,1552008856,691206,932
X,1552008857,690891,1519
X,1552008857,690910,1158
X,1552008858,690939,628
X,1552008858,690815,1229
X,1552008859,690075,1353
X,1552008860,689387,1877
X,1552008860,690607,842
X,1552008861,691223,1031
X,1552008861,691458,1102
X,1552008862,691441,1064
X,1552008862,691453,1328
X,1552008863,691362,1555
X,1552008864,691460,809
X,1552008864,691581,1387
X,1552008865,691662,1255
X,1552008865,691298,857
X,1552008866,691318,595
X,1552008866,691495,695
X,1552008866,691989,1207
X,1552008867,692010,1492
X,1552008867,691848,727
X,1552008868,691621,471
X,1552008868,691582,455
X,1552008869,691869,1398
X,1552008869,692108,855
X,1552008870,692029,1006
X,1552008870,691993,696
X,1552008871,691819,973
X,1552008872,691808,558
X,1552008872,692164,827
X,1552008873,692099,691
A,1552008873,691670,1732
T,1552008873,2791
R,1552008873,5C00DDFBFC
X,1552008875,691127,1276
X,1552008875,690961,1357
X,1552008876,691105,652
X,1552008876,691219,460
X,1552008877,691650,1484
X,1552008878,692017,681
X,1552008878,691675,1546
X,1552008879,692287,1139
X,1552008879,692461,1087
X,1552008880,692193,1328
P,1552008880,5186
X,1552008880,691948,858
X,1552008881,692442,859
X,1552008882,692618,732
X,1552008882,692637,1510
X,1552008883,692496,747
X,1552008883,692618,1102
X,1552008884,693316,932
X,1552008884,693049,1056
X,1552008885,693276,886
