H,1552626760,306256
P,1552626760,5150
P,1552626790,5150
P,1552626820,5150
P,1552626849,5149
P,1552626879,5150
P,1552626908,5150
P,1552626937,5150
P,1552626966,5151
P,1552626996,5150
P,1552627025,5149
P,1552627054,5150
P,1552627084,5150
P,1552627114,5150
P,1552627143,5151
P,1552627172,5151
P,1552627202,5151
P,1552627231,5150
P,1552627260,5150
P,1552627290,5149
P,1552627319,5151
P,1552627348,5151
P,1552627377,5150
P,1552627408,5149
P,1552627438,5151
P,1552627467,5148
P,1552627496,5149
P,1552627526,5151
P,1552627555,5151
P,1552627584,5151
P,1552627614,5150
P,1552627643,5150
P,1552627672,5149
P,1552627702,5150
P,1552627732,5151
P,1552627761,5151
P,1552627790,5151
P,1552627820,5151
P,1552627849,5151
P,1552627878,5149
P,1552627907,5151
P,1552627937,5150
P,1552627966,5151
P,1552627996,5150
P,1552628026,5151
P,1552628055,5151
P,1552628084,5150
P,1552628113,5151
D,1552628113,335104
D,1552628116,340992
D,1552628118,334080
D,1552628120,338176
D,1552628122,333568
D,1552628124,327424
D,1552628127,321536
D,1552628129,327424
D,1552628131,327936
D,1552628133,343552
D,1552628135,534784
D,1552628138,479488
D,1552628140,494080
D,1552628142,495616
P,1552628143,5150
D,1552628144,370944
D,1552628146,331520
D,1552628149,337664
D,1552628151,333056
D,1552628152,334080
D,1552628154,331264
D,1552628156,331008
D,1552628159,331008
D,1552628161,331520
D,1552628163,332032
D,1552628165,331264
D,1552628167,332032
D,1552628170,332288
D,1552628172,332544
P,1552628172,5064
D,1552628174,332544
D,1552628176,330752
D,1552628178,330240
D,1552628181,331008
D,1552628183,332288
D,1552628185,332032
D,1552628187,332544
D,1552628190,331264
D,1552628192,334848
D,1552628193,332288
D,1552628195,333568
D,1552628197,332800
D,1552628200,331776
P,1552628201,5150
D,1552628202,331776
D,1552628204,332800
D,1552628206,331776
D,1552628208,332288
D,1552628211,332544
D,1552628213,333056
D,1552628215,331776
D,1552628217,329984
D,1552628219,329984
D,1552628222,331520
D,1552628224,331776
D,1552628226,333824
D,1552628228,331776
D,1552628230,331520
P,1552628231,5150
D,1552628233,329984
D,1552628234,331008
D,1552628236,331008
D,1552628238,331520
D,1552628240,332544
D,1552628243,331776
D,1552628245,331520
D,1552628247,332544
D,1552628249,333056
D,1552628251,331776
D,1552628254,333312
D,1552628256,333312
D,1552628258,332288
D,1552628260,331520
P,1552628260,5066
D,1552628262,331776
D,1552628265,332800
D,1552628267,332032
D,1552628269,331264
D,1552628271,332032
D,1552628273,331264
D,1552628275,331520
D,1552628277,331776
D,1552628279,331520
D,1552628281,332800
D,1552628283,331776
D,1552628286,331264
D,1552628288,331520
P,1552628290,5149
D,1552628290,332544
D,1552628292,332544
D,1552628294,332544
D,1552628297,329984
D,1552628299,331264
D,1552628301,331008
D,1552628303,331264
D,1552628305,332544
D,1552628308,331776
D,1552628310,332544
D,1552628312,331776
D,1552628314,332032
D,1552628316,332544
D,1552628318,331008
P,1552628319,5150
D,1552628320,331008
D,1552628322,333056
D,1552628324,332288
D,1552628326,331776
D,1552628329,332032
D,1552628331,333312
D,1552628333,331264
D,1552628335,333312
D,1552628337,332800
D,1552628340,332544
D,1552628342,332032
D,1552628344,332288
D,1552628346,332288
D,1552628348,332032
P,1552628349,5060
D,1552628351,332288
D,1552628353,332800
D,1552628355,332288
D,1552628357,331776
D,1552628358,332544
D,1552628361,332544
D,1552628363,333312
D,1552628365,334592
D,1552628367,331776
D,1552628369,331776
D,1552628372,332032
D,1552628374,333056
D,1552628376,332032
P,1552628378,5148
D,1552628378,332288
D,1552628380,331520
D,1552628383,331776
D,1552628385,332032
D,1552628387,333312
D,1552628389,332800
D,1552628391,331264
D,1552628394,333056
D,1552628396,332544
D,1552628398,332800
D,1552628399,333312
D,1552628401,335104
D,1552628404,333056
D,1552628406,334080
P,1552628407,5149
D,1552628408,332288
D,1552628410,331008
D,1552628413,331264
D,1552628415,330496
D,1552628417,330752
D,1552628419,331776
D,1552628421,332544
D,1552628424,332800
D,1552628426,331264
D,1552628428,332544
D,1552628430,332288
D,1552628432,332544
D,1552628435,332800
D,1552628437,331776
P,1552628437,5061
D,1552628439,332288
D,1552628440,331520
D,1552628442,332032
D,1552628445,332032
D,1552628447,332544
D,1552628449,332032
D,1552628451,331520
D,1552628453,330752
D,1552628456,330752
D,1552628458,331264
D,1552628460,331264
D,1552628462,332544
D,1552628464,331008
P,1552628466,5149
D,1552628467,332800
D,1552628469,332544
D,1552628471,332544
D,1552628473,331776
D,1552628475,332800
D,1552628478,332544
D,1552628480,333056
D,1552628481,333056
D,1552628483,332544
D,1552628485,332288
D,1552628488,332544
D,1552628490,332544
D,1552628492,332800
D,1552628494,333056
P,1552628495,5149
D,1552628496,332544
D,1552628499,332800
D,1552628501,331264
D,1552628503,332800
D,1552628505,331520
D,1552628507,332800
D,1552628510,332288
D,1552628512,332032
D,1552628514,330752
D,1552628516,332032
D,1552628518,333056
D,1552628521,331264
D,1552628522,329472
D,1552628524,332544
P,1552628524,5051
D,1552628526,332288
D,1552628528,332544
