H,1554361139,306256
P,1554361139,5093
P,1554361169,5095
P,1554361199,5093
P,1554361228,5093
P,1554361258,5094
P,1554361287,5093
P,1554361316,5093
P,1554361345,5094
P,1554361375,5095
P,1554361404,5093
P,1554361433,5094
P,1554361463,5093
P,1554361493,5093
P,1554361522,5094
P,1554361551,5095
P,1554361581,5094
P,1554361610,5093
P,1554361639,5093
P,1554361668,5095
P,1554361698,5094
P,1554361727,5095
P,1554361756,5094
P,1554361787,5095
P,1554361816,5095
P,1554361845,5094
P,1554361874,5094
P,1554361904,5094
P,1554361933,5092
P,1554361962,5094
P,1554361992,5094
P,1554362021,5095
P,1554362050,5094
P,1554362080,5093
P,1554362110,5095
P,1554362139,5094
P,1554362168,5093
D,1554362173,306688
D,1554362176,351488
D,1554362178,345856
D,1554362180,349184
D,1554362182,347392
D,1554362184,347136
D,1554362187,351488
D,1554362189,348928
D,1554362191,347648
D,1554362193,348416
D,1554362195,349184
D,1554362198,349952
P,1554362198,5093
D,1554362200,348672
D,1554362201,349440
D,1554362203,347136
D,1554362205,346112
D,1554362208,348928
D,1554362210,349952
D,1554362212,348928
D,1554362214,348160
D,1554362216,348672
D,1554362219,347648
D,1554362221,348160
D,1554362223,348160
D,1554362225,349184
P,1554362227,5094
D,1554362227,348416
D,1554362230,347904
D,1554362232,347904
D,1554362234,348160
D,1554362236,348160
D,1554362238,348416
D,1554362241,348160
D,1554362242,348672
D,1554362244,348416
D,1554362246,348928
D,1554362248,355840
D,1554362251,348160
D,1554362253,342784
D,1554362255,347904
P,1554362256,5093
D,1554362257,352000
D,1554362259,345600
D,1554362262,339968
D,1554362264,348672
D,1554362266,344064
D,1554362268,352256
D,1554362270,347648
D,1554362273,359168
D,1554362275,353024
D,1554362277,348672
D,1554362279,351744
D,1554362281,347392
D,1554362283,347392
D,1554362285,346112
P,1554362285,5092
D,1554362287,337408
D,1554362289,341248
D,1554362291,348672
D,1554362294,350976
D,1554362296,347392
D,1554362298,348672
D,1554362300,349440
D,1554362302,345344
D,1554362305,346624
D,1554362307,351232
D,1554362309,346112
D,1554362311,345088
D,1554362313,349696
P,1554362315,5091
D,1554362316,343552
D,1554362318,341504
D,1554362320,363264
D,1554362322,334080
D,1554362324,346880
D,1554362326,347136
D,1554362328,348672
D,1554362330,346624
D,1554362332,348672
D,1554362334,350208
D,1554362337,348672
D,1554362339,346368
D,1554362341,347648
D,1554362343,352000
P,1554362344,5094
D,1554362345,349696
D,1554362348,354304
D,1554362350,347904
D,1554362352,346624
D,1554362354,356864
D,1554362356,348416
D,1554362359,356608
D,1554362361,344320
D,1554362363,349184
D,1554362365,338432
D,1554362367,354560
D,1554362369,367872
D,1554362371,346880
D,1554362373,348928
P,1554362374,5091
D,1554362375,351232
D,1554362378,344832
D,1554362380,348928
D,1554362382,350464
D,1554362384,348672
D,1554362386,347136
D,1554362389,350976
D,1554362391,348160
D,1554362393,348416
D,1554362395,348160
D,1554362397,348416
D,1554362400,348416
D,1554362402,348928
P,1554362404,5093
D,1554362404,350464
D,1554362406,352768
D,1554362407,345600
D,1554362410,348160
D,1554362412,348160
D,1554362414,348928
D,1554362416,349184
D,1554362418,350976
D,1554362421,348416
D,1554362423,347648
D,1554362425,347904
D,1554362427,348160
D,1554362429,348672
D,1554362432,348928
P,1554362433,5093
D,1554362434,348160
D,1554362436,348672
D,1554362438,352512
D,1554362440,348928
D,1554362443,349184
D,1554362445,348416
D,1554362447,347136
D,1554362448,348416
D,1554362450,348672
D,1554362453,348928
D,1554362455,347392
D,1554362457,349440
D,1554362459,348160
D,1554362461,348416
P,1554362462,5090
D,1554362464,348928
D,1554362466,348672
D,1554362468,348160
D,1554362470,348928
D,1554362472,347904
D,1554362475,348672
D,1554362477,346368
D,1554362479,348160
D,1554362481,347136
D,1554362483,348160
D,1554362486,348160
D,1554362488,347904
D,1554362489,348416
P,1554362491,5092
D,1554362491,348160
D,1554362493,347904
D,1554362496,347904
D,1554362498,348416
D,1554362500,347648
D,1554362502,348160
D,1554362504,348928
D,1554362507,348160
D,1554362509,347904
D,1554362511,347904
D,1554362513,348160
D,1554362515,346880
D,1554362518,349440
D,1554362520,347904
P,1554362521,5091
D,1554362522,348672
D,1554362524,348672
D,1554362526,345600
D,1554362529,349184
D,1554362530,348416
D,1554362532,348672
D,1554362534,348416
D,1554362536,348160
D,1554362539,344576
D,1554362541,347904
D,1554362543,348672
D,1554362545,348928
D,1554362547,348416
D,1554362550,348416
P,1554362550,5090
D,1554362552,348672
D,1554362554,348160
D,1554362556,349184
D,1554362558,349440
D,1554362561,348160
D,1554362563,347392
D,1554362565,348416
D,1554362567,348416
D,1554362569,345344
D,1554362571,341760
D,1554362573,349440
D,1554362575,347648
D,1554362577,348160
P,1554362579,5091
D,1554362580,347904
D,1554362582,367616
D,1554362584,346624
D,1554362586,351488
D,1554362588,347136
D,1554362591,347648
D,1554362593,346624
D,1554362595,347392
D,1554362597,343808
D,1554362599,349440
D,1554362602,355328
D,1554362604,346368
D,1554362606,347648
D,1554362608,338176
P,1554362609,5090
D,1554362610,352000
