H,1552193549,306256
X,1552193549,697052,1554
X,1552193550,697666,1606
X,1552193551,695525,1718
X,1552193551,694851,1242
X,1552193552,694645,1226
X,1552193552,696032,2632
X,1552193553,697177,2128
X,1552193553,696903,1862
X,1552193554,697304,1226
X,1552193555,697243,1017
X,1552193555,696904,599
X,1552193556,697119,598
P,1552193556,5146
X,1552193556,696802,885
X,1552193557,697494,788
A,1552193557,697293,2350
T,1552193557,2831
U,1552193557,64508
X,1552193559,694306,2910
X,1552193559,693995,2681
X,1552193560,693691,3105
X,1552193561,690434,7250
X,1552193561,691892,5741
X,1552193562,694164,1491
X,1552193562,693243,1649
X,1552193563,695120,3652
X,1552193563,697649,1313
X,1552193564,696866,996
X,1552193565,696834,769
X,1552193565,696658,1002
X,1552193566,696276,967
X,1552193566,695515,1529
X,1552193567,696408,2162
X,1552193567,696237,1040
X,1552193568,695743,1371
X,1552193568,696353,803
X,1552193569,695818,1503
X,1552193570,695707,1867
X,1552193570,696247,2070
X,1552193571,695861,1820
X,1552193571,696234,1031
X,1552193572,695631,1506
X,1552193572,695470,766
X,1552193573,695480,1297
X,1552193574,695760,1892
X,1552193574,696432,985
X,1552193575,696763,1413
X,1552193575,696392,1441
X,1552193576,695904,814
X,1552193576,695991,1208
X,1552193577,696498,1204
X,1552193577,696288,1894
X,1552193577,696269,944
X,1552193578,696369,1924
X,1552193578,697909,1273
X,1552193579,697480,1223
X,1552193579,697749,642
X,1552193580,697376,987
X,1552193581,696701,825
X,1552193581,695719,1438
X,1552193582,697043,937
X,1552193582,697019,448
X,1552193583,696568,1167
X,1552193583,696150,1237
X,1552193584,696915,1654
X,1552193584,697664,9455
X,1552193585,697812,2913
P,1552193585,5147
X,1552193586,697762,880
X,1552193586,697760,774
X,1552193587,697739,1327
X,1552193587,696661,1071
X,1552193588,696196,1529
X,1552193588,694888,2399
X,1552193589,694857,2608
X,1552193590,696297,1007
X,1552193590,696226,832
X,1552193591,696346,833
X,1552193591,696226,1502
X,1552193592,696046,2212
X,1552193592,695725,1477
X,1552193593,695154,1832
X,1552193594,691729,6664
X,1552193594,693707,8112
X,1552193595,696382,4833
X,1552193595,691430,4810
X,1552193596,690550,4297
X,1552193596,690598,15198
X,1552193597,689917,5283
X,1552193598,691903,5036
X,1552193598,694573,4087
X,1552193599,692742,6385
X,1552193599,694533,14153
X,1552193600,693245,3159
X,1552193600,694597,3373
X,1552193601,692850,6282
X,1552193602,692087,7174
X,1552193602,693977,4935
X,1552193603,694445,7258
X,1552193603,694891,10554
X,1552193604,696284,8378
X,1552193604,698389,2311
X,1552193605,696185,24666
X,1552193605,698072,8507
X,1552193606,696471,2598
X,1552193607,695351,1952
X,1552193607,693845,6736
X,1552193608,695678,6222
X,1552193608,696509,4352
X,1552193609,696456,13088
X,1552193609,695076,9129
X,1552193610,695405,16381
X,1552193611,693546,24540
X,1552193611,684069,21574
X,1552193612,701340,51050
X,1552193612,693352,43664
X,1552193613,696240,14757
X,1552193613,693826,28494
X,1552193614,695914,36532
X,1552193615,681861,26612
X,1552193615,507357,8887
P,1552193615,5149
X,1552193616,317075,18649
X,1552193616,317096,2938
X,1552193617,317730,1425
X,1552193617,317655,792
X,1552193618,317009,1679
X,1552193618,317923,1862
X,1552193618,318946,1831
X,1552193619,319998,548
X,1552193619,320261,682
X,1552193620,320432,1286
X,1552193620,318655,2631
O,1552193621,317532,1759
O,1552193621,319905,2509
O,1552193622,318092,2170
O,1552193623,317799,1141
O,1552193623,318464,1106
O,1552193624,317845,729
O,1552193624,317733,1251
O,1552193625,316702,1413
O,1552193625,317322,1342
O,1552193626,317539,1621
O,1552193627,317631,524
O,1552193627,317480,441
O,1552193628,317261,524
O,1552193628,318301,970
O,1552193629,318092,427
O,1552193629,318262,736
O,1552193630,317224,2707
O,1552193631,315386,1310
O,1552193631,315650,1132
O,1552193632,316664,909
O,1552193632,316849,439
O,1552193633,316318,450
O,1552193633,317652,1163
O,1552193634,318141,177
O,1552193635,317709,793
O,1552193635,317414,795
O,1552193636,318086,709
O,1552193636,317223,1011
O,1552193637,317409,1691
O,1552193637,318291,2214
O,1552193638,316161,7494
O,1552193638,315267,3026
O,1552193639,316956,2871
O,1552193640,319035,2269
O,1552193640,318115,1787
O,1552193641,317771,2417
O,1552193641,317779,2155
O,1552193642,317934,1045
