H,1552164597,306256
X,1552164597,710498,2823
X,1552164598,710349,2362
X,1552164598,710286,12353
X,1552164599,710089,3129
X,1552164600,710303,2505
X,1552164600,709756,5556
X,1552164601,709901,1832
X,1552164601,709741,4563
X,1552164602,710226,4578
X,1552164602,710210,1456
P,1552164603,5160
X,1552164603,710213,2332
X,1552164604,709643,4640
X,1552164604,710026,3000
X,1552164605,709674,2097
X,1552164605,709750,2902
X,1552164606,709853,2132
X,1552164606,710000,2709
X,1552164607,709943,3288
X,1552164608,710030,1507
X,1552164608,709955,2021
X,1552164609,709902,2371
X,1552164609,710038,2269
X,1552164610,709875,1850
X,1552164610,710420,1342
X,1552164611,710558,3209
X,1552164612,710179,1610
X,1552164612,710349,1657
X,1552164613,710461,1417
X,1552164613,710186,1891
X,1552164614,710347,7998
X,1552164614,710223,8864
X,1552164615,710408,1379
X,1552164616,710502,2209
X,1552164616,710556,3256
X,1552164617,710691,1571
X,1552164617,710618,1528
X,1552164618,710658,1408
X,1552164618,710853,1516
X,1552164619,710749,1553
X,1552164619,710540,3713
X,1552164620,710375,8066
X,1552164620,710400,4149
X,1552164620,710158,4836
X,1552164621,709956,2539
X,1552164621,710458,1827
X,1552164622,710423,5520
X,1552164622,710206,2121
X,1552164623,710455,1660
X,1552164624,710552,2328
X,1552164624,710207,1779
X,1552164625,710508,1622
X,1552164625,710626,1815
X,1552164626,710394,1678
X,1552164626,710543,1880
X,1552164627,710772,3513
X,1552164628,710282,2221
X,1552164628,710601,2367
X,1552164629,710907,2419
X,1552164629,710580,1216
X,1552164630,710526,2161
X,1552164630,710821,1947
X,1552164631,710535,1465
X,1552164632,710663,1930
P,1552164632,5161
X,1552164632,710832,1660
X,1552164633,710578,2438
X,1552164633,710579,2166
X,1552164634,710747,1404
X,1552164634,710682,1671
X,1552164635,710955,3670
X,1552164635,710923,1644
X,1552164636,710594,1982
X,1552164637,710658,4445
X,1552164637,711475,2354
X,1552164638,710959,3863
X,1552164638,711114,7637
X,1552164639,711211,4707
X,1552164639,711055,5350
X,1552164640,711079,21164
X,1552164641,710876,11488
X,1552164641,710658,4205
X,1552164642,710966,1156
X,1552164642,710844,2370
X,1552164643,710585,2876
X,1552164643,710562,1567
X,1552164644,710315,1617
X,1552164645,710617,1645
X,1552164645,710415,3907
X,1552164646,711133,2120
X,1552164646,710898,2033
X,1552164647,710560,4712
X,1552164647,710676,1718
X,1552164648,710819,1617
X,1552164649,710816,2197
X,1552164649,710811,1518
X,1552164650,710645,1376
X,1552164650,709912,28047
X,1552164651,710283,5638
X,1552164651,710336,1756
X,1552164652,710060,3502
X,1552164652,710553,2645
X,1552164653,710786,2814
X,1552164654,710722,1700
X,1552164654,710714,1333
X,1552164655,710784,2514
X,1552164655,710970,1873
X,1552164656,710949,1464
X,1552164656,711003,3462
X,1552164657,711130,1935
X,1552164658,711195,2306
X,1552164658,711026,1387
X,1552164659,711170,2688
X,1552164659,711410,2099
X,1552164660,711597,1749
X,1552164660,711497,1554
X,1552164661,711414,3651
X,1552164661,711050,1173
P,1552164661,5164
X,1552164661,710844,1899
X,1552164662,710725,2046
X,1552164662,710666,2152
X,1552164663,710740,1566
X,1552164663,710788,1855
X,1552164664,711082,3469
X,1552164665,711075,1428
X,1552164665,710839,2117
X,1552164666,710973,1853
X,1552164666,710935,2296
X,1552164667,710932,1874
X,1552164667,711449,4061
X,1552164668,710485,5170
X,1552164669,711045,6206
X,1552164669,710709,5149
X,1552164670,710995,2292
X,1552164670,711192,2299
X,1552164671,710905,1922
X,1552164671,710848,2476
X,1552164672,711072,1813
X,1552164672,711305,2366
X,1552164673,710550,2084
X,1552164674,711254,3858
X,1552164674,710997,1714
X,1552164675,711096,2551
X,1552164675,710970,5114
X,1552164676,710962,1686
X,1552164676,710894,2183
X,1552164677,710833,2297
X,1552164678,710674,1692
X,1552164678,710412,1381
X,1552164679,710629,1532
X,1552164679,710881,3950
X,1552164680,709788,1963
X,1552164680,709015,2321
X,1552164681,709285,1572
X,1552164682,709451,1909
X,1552164682,709524,1662
X,1552164683,709551,2019
X,1552164683,710002,2326
X,1552164684,710037,1848
X,1552164684,709599,1517
X,1552164685,709740,2059
X,1552164686,709814,2005
X,1552164686,710135,1990
X,1552164687,710241,1719
X,1552164687,710400,3129
X,1552164688,710912,1847
X,1552164688,711360,1869
X,1552164689,711159,2629
X,1552164689,710676,2796
X,1552164690,710535,1892
