H,1552928836,306256
D,1552928836,371456
D,1552928838,371712
D,1552928840,371968
D,1552928841,371200
D,1552928844,374016
D,1552928846,370944
D,1552928848,372224
D,1552928850,371968
D,1552928852,371200
D,1552928855,372480
P,1552928856,5138
D,1552928857,372992
D,1552928859,371968
D,1552928861,372992
D,1552928863,371456
D,1552928866,371712
D,1552928868,371712
D,1552928870,371200
D,1552928872,371200
D,1552928874,372992
D,1552928877,372480
D,1552928879,370944
D,1552928881,372480
D,1552928883,372480
D,1552928885,371968
P,1552928886,5139
D,1552928888,360704
D,1552928890,369408
D,1552928892,372992
D,1552928894,366592
D,1552928896,371712
D,1552928899,373248
D,1552928901,382720
D,1552928903,380416
D,1552928905,372480
D,1552928907,368384
D,1552928910,367104
D,1552928912,369920
D,1552928914,357120
D,1552928916,370688
P,1552928917,5049
D,1552928919,369408
D,1552928921,368640
D,1552928923,371456
D,1552928924,370688
D,1552928926,370176
D,1552928929,370432
D,1552928931,367104
D,1552928933,369152
D,1552928935,368896
D,1552928937,369152
D,1552928940,368896
D,1552928942,370688
D,1552928944,369152
P,1552928946,5139
D,1552928946,372992
D,1552928948,374784
D,1552928951,369408
D,1552928953,370432
D,1552928955,368896
D,1552928957,370432
D,1552928959,372992
D,1552928962,369920
D,1552928964,370176
D,1552928965,370432
D,1552928967,370944
D,1552928969,368896
D,1552928972,369408
D,1552928974,372736
P,1552928975,5137
D,1552928976,369664
D,1552928978,370432
D,1552928980,370176
D,1552928983,371200
D,1552928985,368384
D,1552928987,369408
D,1552928989,372224
D,1552928991,370432
D,1552928994,369152
D,1552928996,369664
D,1552928998,370432
D,1552929000,370688
D,1552929002,370176
D,1552929005,369664
P,1552929005,5030
D,1552929006,369152
D,1552929008,382464
P,1552929034,5139
P,1552929063,5139
P,1552929092,5140
P,1552929122,5139
P,1552929151,5138
P,1552929180,5138
P,1552929210,5138
P,1552929240,5139
P,1552929269,5139
P,1552929298,5140
P,1552929328,5140
P,1552929357,5140
P,1552929386,5140
P,1552929415,5140
P,1552929445,5139
P,1552929474,5140
P,1552929504,5139
P,1552929534,5140
P,1552929563,5140
P,1552929592,5140
P,1552929621,5139
P,1552929651,5139
P,1552929680,5139
P,1552929709,5138
P,1552929739,5141
P,1552929768,5140
D,1552929792,311296
D,1552929794,371200
D,1552929796,372224
P,1552929798,5138
D,1552929798,370944
D,1552929801,370176
D,1552929803,368384
D,1552929805,369920
D,1552929807,353792
D,1552929809,525056
D,1552929812,547328
D,1552929814,368128
D,1552929816,361472
D,1552929818,375552
D,1552929820,368896
D,1552929823,369920
D,1552929825,369664
D,1552929826,369664
P,1552929827,5140
D,1552929828,368896
D,1552929830,372480
D,1552929833,369920
D,1552929835,369664
D,1552929837,369408
D,1552929839,369920
D,1552929841,369920
D,1552929844,368640
D,1552929846,373504
D,1552929848,370176
D,1552929850,369920
D,1552929852,370176
D,1552929855,370432
P,1552929857,5139
D,1552929857,369408
D,1552929859,369664
D,1552929861,369920
D,1552929863,370688
D,1552929866,369152
D,1552929867,369664
D,1552929869,370688
D,1552929871,369920
D,1552929873,368384
D,1552929876,369408
D,1552929878,368640
D,1552929880,367616
D,1552929882,369664
D,1552929884,369408
P,1552929886,5138
D,1552929887,369408
D,1552929889,369920
D,1552929891,369152
D,1552929893,370688
D,1552929895,369152
D,1552929898,369920
D,1552929900,369664
D,1552929902,369152
D,1552929904,370176
D,1552929906,369920
D,1552929908,370176
D,1552929910,369408
D,1552929912,370176
D,1552929914,372992
P,1552929915,5138
D,1552929917,368896
D,1552929919,370176
D,1552929921,368896
D,1552929923,370432
D,1552929925,370432
D,1552929928,370176
D,1552929930,369408
D,1552929932,370176
D,1552929934,368896
D,1552929936,369920
D,1552929939,370176
D,1552929941,370688
P,1552929945,5140
P,1552929974,5140
P,1552930003,5140
P,1552930032,5140
P,1552930062,5140
P,1552930092,5138
P,1552930121,5140
P,1552930151,5138
P,1552930180,5140
P,1552930209,5141
P,1552930238,5140
P,1552930268,5139
P,1552930297,5141
P,1552930326,5138
P,1552930356,5140
P,1552930386,5140
P,1552930415,5139
P,1552930444,5140
P,1552930474,5139
P,1552930503,5138
P,1552930532,5140
P,1552930562,5140
P,1552930591,5138
P,1552930620,5140
P,1552930649,5140
P,1552930680,5139
P,1552930709,5139
P,1552930738,5140
P,1552930768,5141
P,1552930797,5138
P,1552930826,5140
P,1552930855,5140
P,1552930885,5140
P,1552930914,5139
P,1552930943,5139
P,1552930973,5140
P,1552931003,5141
P,1552931032,5141
P,1552931061,5140
P,1552931091,5141
P,1552931120,5140
P,1552931149,5140
P,1552931178,5141
P,1552931208,5140
P,1552931237,5141
P,1552931267,5140
P,1552931297,5140
P,1552931326,5139
P,1552931355,5140
P,1552931384,5140
P,1552931414,5141
P,1552931443,5140
P,1552931472,5140
P,1552931502,5140
P,1552931532,5140
P,1552931562,5140
P,1552931591,5141
P,1552931621,5141
P,1552931650,5141
P,1552931679,5138
P,1552931709,5139
P,1552931738,5141
P,1552931767,5140
P,1552931796,5140
P,1552931826,5140
P,1552931856,5141
