H,1553921910,306256
D,1553921910,342784
D,1553921912,348672
D,1553921915,345344
D,1553921917,346880
D,1553921919,343296
D,1553921921,335616
D,1553921922,342016
D,1553921925,344576
D,1553921927,344064
D,1553921929,348672
D,1553921931,343552
D,1553921933,345344
D,1553921936,345344
P,1553921937,5122
D,1553921938,344832
D,1553921940,343040
D,1553921942,345344
D,1553921945,345344
D,1553921947,347648
D,1553921949,343040
D,1553921951,333056
D,1553921953,345600
D,1553921956,348416
D,1553921958,341760
D,1553921960,344832
D,1553921962,335616
D,1553921963,344576
D,1553921966,333568
P,1553921966,5120
D,1553921968,345600
D,1553921970,349184
D,1553921972,346112
D,1553921974,346880
D,1553921977,346624
D,1553921979,345344
D,1553921981,345600
D,1553921983,346624
D,1553921985,344064
D,1553921988,343040
D,1553921990,348160
D,1553921992,343296
D,1553921994,349184
P,1553921996,5121
D,1553921996,339712
D,1553921999,352512
D,1553922001,347136
D,1553922003,344320
D,1553922004,344576
D,1553922006,344320
D,1553922009,345344
D,1553922011,344064
D,1553922013,346112
D,1553922015,347392
D,1553922017,351232
D,1553922020,345600
D,1553922022,344832
D,1553922024,345856
P,1553922025,5120
D,1553922026,344576
D,1553922028,345344
P,1553922055,5120
P,1553922085,5121
D,1553922096,366336
D,1553922098,375808
D,1553922100,364544
D,1553922102,372224
D,1553922105,355584
D,1553922107,378112
D,1553922109,363520
D,1553922111,352768
D,1553922113,364800
P,1553922114,5119
D,1553922116,366336
D,1553922118,367616
D,1553922120,360704
D,1553922122,382720
D,1553922124,366336
D,1553922127,358144
D,1553922128,366592
D,1553922130,366080
D,1553922132,367360
D,1553922134,364800
D,1553922137,366080
D,1553922139,366848
D,1553922141,359168
P,1553922143,5121
D,1553922143,356096
D,1553922145,370176
D,1553922148,360704
D,1553922150,378624
D,1553922152,380928
D,1553922154,381952
D,1553922156,357632
D,1553922159,363008
D,1553922161,360192
D,1553922163,367104
D,1553922165,375552
D,1553922167,375552
D,1553922169,360192
D,1553922171,361216
P,1553922172,5120
D,1553922173,370176
D,1553922175,359424
D,1553922177,366336
D,1553922180,367104
D,1553922182,365056
D,1553922184,364544
D,1553922186,352512
D,1553922188,371968
D,1553922191,364032
D,1553922193,367104
D,1553922195,366336
D,1553922197,367104
D,1553922199,366080
D,1553922202,365056
P,1553922202,5119
D,1553922204,364288
D,1553922206,366592
D,1553922208,366336
D,1553922209,375296
D,1553922212,386304
D,1553922214,356352
D,1553922216,354304
D,1553922218,368128
D,1553922220,356352
D,1553922223,367360
D,1553922225,366848
D,1553922227,372736
D,1553922229,360192
P,1553922231,5120
D,1553922231,367360
D,1553922234,367872
D,1553922236,366848
D,1553922238,365824
D,1553922240,367360
D,1553922242,367360
D,1553922245,366592
D,1553922247,366592
D,1553922249,366336
D,1553922250,521472
D,1553922252,356096
D,1553922255,367872
D,1553922257,355840
D,1553922259,366848
P,1553922260,5120
D,1553922261,367872
D,1553922263,367104
D,1553922266,365056
D,1553922268,367360
D,1553922270,366848
D,1553922272,366848
D,1553922274,368384
D,1553922277,368384
D,1553922279,366848
D,1553922281,366592
D,1553922283,367360
D,1553922285,366080
D,1553922288,366848
D,1553922290,367360
P,1553922290,5119
D,1553922291,367616
D,1553922293,366080
D,1553922296,367104
D,1553922298,369408
D,1553922300,501760
D,1553922302,365056
D,1553922304,371968
D,1553922307,366592
D,1553922309,366848
D,1553922311,367616
D,1553922313,365824
D,1553922315,367872
D,1553922318,367104
P,1553922319,5120
D,1553922320,368896
D,1553922322,366592
D,1553922324,366848
D,1553922326,366848
D,1553922329,366848
D,1553922331,366848
D,1553922332,366848
D,1553922334,367872
D,1553922336,365312
D,1553922339,367104
D,1553922341,368128
D,1553922343,367104
D,1553922345,367104
D,1553922347,366592
P,1553922349,5119
D,1553922350,367616
D,1553922352,367104
D,1553922354,367360
D,1553922356,366848
D,1553922358,366336
D,1553922361,366848
D,1553922363,366848
D,1553922365,366592
D,1553922367,366592
D,1553922369,367360
D,1553922372,366592
D,1553922373,367360
D,1553922375,367360
D,1553922377,367616
P,1553922378,5119
D,1553922379,367616
D,1553922382,367360
D,1553922384,365824
D,1553922386,367104
D,1553922388,368640
D,1553922390,367616
D,1553922393,366336
D,1553922395,366592
D,1553922397,366336
D,1553922399,366592
D,1553922401,366592
D,1553922404,367616
D,1553922406,367104
P,1553922408,5121
D,1553922408,366592
D,1553922410,366080
D,1553922412,368896
D,1553922414,369152
D,1553922416,367616
D,1553922418,367104
D,1553922420,367104
D,1553922422,368128
D,1553922425,384512
D,1553922427,370176
D,1553922429,359424
D,1553922431,367360
D,1553922433,368384
D,1553922436,363520
P,1553922437,5118
D,1553922438,366848
D,1553922440,366592
D,1553922442,367872
D,1553922444,365312
D,1553922447,366336
D,1553922449,366080
D,1553922451,369408
D,1553922453,360960
D,1553922455,368896
D,1553922457,369152
D,1553922459,364544
D,1553922461,370432
D,1553922463,367872
D,1553922465,368640
P,1553922466,5118
D,1553922468,367104
D,1553922470,365568
D,1553922472,361984
D,1553922474,366592
D,1553922476,371456
D,1553922479,377344
D,1553922481,366592
