H,1552263785,306256
X,1552263785,677988,912
X,1552263786,677983,1486
X,1552263786,677946,1145
X,1552263787,677889,1808
X,1552263788,678056,880
X,1552263788,678035,1930
X,1552263789,677954,1263
P,1552263789,5146
X,1552263789,677874,977
X,1552263790,678112,1591
X,1552263790,677969,1410
X,1552263791,678314,2124
X,1552263792,677595,4472
X,1552263792,678029,2034
X,1552263793,678151,1572
X,1552263793,678036,995
X,1552263794,677885,1415
X,1552263794,678103,1241
X,1552263795,677845,8587
X,1552263795,678047,3049
X,1552263796,677752,1024
X,1552263797,678050,2025
X,1552263797,677939,1528
X,1552263798,677964,1133
X,1552263798,677887,1359
X,1552263799,677940,1409
X,1552263799,677936,1368
X,1552263800,677923,1047
X,1552263801,677869,1125
X,1552263801,677880,1339
X,1552263802,677877,1361
X,1552263802,677985,1537
X,1552263803,677902,1132
X,1552263803,677771,1381
X,1552263804,677913,1401
X,1552263805,677937,1616
X,1552263805,677952,1036
X,1552263806,677929,1273
X,1552263806,677982,1284
X,1552263807,677909,1458
X,1552263807,677978,1030
X,1552263808,677927,1137
X,1552263809,677830,2008
X,1552263809,677821,17035
X,1552263810,677909,2028
X,1552263810,677942,1363
X,1552263811,677479,5725
X,1552263811,678346,20672
X,1552263812,677878,1731
X,1552263812,677984,13544
X,1552263813,677841,10087
X,1552263814,677528,13632
X,1552263814,677147,17259
X,1552263815,677405,6934
X,1552263815,678003,1571
X,1552263816,677879,1338
X,1552263816,677722,3432
X,1552263817,677887,1452
X,1552263818,677818,1034
X,1552263818,677781,1550
X,1552263819,677886,4930
P,1552263819,5159
X,1552263819,677741,707
X,1552263820,677827,1717
X,1552263820,677828,491
X,1552263821,677740,25928
X,1552263822,677655,1140
X,1552263822,677610,1323
X,1552263823,677548,940
X,1552263823,677591,2440
X,1552263823,677776,877
X,1552263823,677784,1130
X,1552263824,677881,1665
X,1552263825,677617,1490
X,1552263825,677661,799
A,1552263825,677870,526
T,1552263825,2791
R,1552263825,5C00DDFBFC
X,1552263827,677560,1448
X,1552263828,677724,1219
X,1552263828,677584,1534
X,1552263829,677108,1475
X,1552263829,677021,1398
X,1552263830,677576,920
X,1552263830,677449,551
X,1552263831,677445,1266
X,1552263832,677486,1420
X,1552263832,677439,1742
X,1552263833,677672,1476
X,1552263833,677783,1371
X,1552263834,677649,686
X,1552263834,677339,1352
X,1552263835,677654,1467
X,1552263836,677599,1280
X,1552263836,677516,1717
X,1552263837,677668,1108
X,1552263837,677608,2900
X,1552263838,677610,2033
X,1552263838,677739,1324
X,1552263839,677692,1264
X,1552263839,677775,1736
X,1552263840,677617,1017
X,1552263841,677835,2142
X,1552263841,677819,869
X,1552263842,677651,1388
X,1552263842,677826,1387
X,1552263843,677825,1779
X,1552263843,677797,1376
X,1552263844,677793,1038
X,1552263845,677877,1820
X,1552263845,677783,1294
X,1552263846,677856,1252
X,1552263846,677831,1421
X,1552263847,677653,1317
X,1552263847,677825,810
X,1552263848,677793,1637
P,1552263848,5163
X,1552263849,677878,1073
X,1552263849,677793,1054
X,1552263850,677827,1404
X,1552263850,677895,1430
X,1552263851,677968,1280
X,1552263851,677918,1365
X,1552263852,677897,1065
X,1552263853,677860,2052
X,1552263853,677766,1984
X,1552263854,677907,1199
X,1552263854,677914,1454
X,1552263855,677838,1523
X,1552263855,677986,2091
X,1552263856,677918,1634
X,1552263857,677922,848
X,1552263857,677880,1027
X,1552263858,677743,1801
X,1552263858,677787,949
X,1552263859,677902,1404
X,1552263859,677823,730
X,1552263860,677863,1221
X,1552263860,677776,2554
X,1552263861,677865,1289
X,1552263862,677854,1226
X,1552263862,677807,1409
X,1552263863,677768,976
X,1552263863,677871,1296
X,1552263864,677851,1439
X,1552263864,677784,1293
X,1552263864,677884,731
X,1552263865,677702,1811
X,1552263865,677904,1379
X,1552263866,677819,1498
X,1552263866,677895,1106
X,1552263867,677805,1164
X,1552263867,677849,1312
X,1552263868,677781,1434
X,1552263869,677785,1070
X,1552263869,677793,962
X,1552263870,677704,1338
X,1552263870,677892,1013
X,1552263871,677952,1101
X,1552263871,677846,1214
X,1552263872,677797,880
X,1552263873,677929,1296
X,1552263873,677774,2427
X,1552263874,677869,1250
X,1552263874,677798,1499
X,1552263875,677663,1317
X,1552263875,677796,3174
X,1552263876,677832,1651
X,1552263876,677774,1441
X,1552263877,677886,586
