H,1552687553,306256
X,1552687553,675711,2278
X,1552687554,674757,1215
X,1552687554,674502,1600
X,1552687555,674117,1605
X,1552687555,673619,2945
X,1552687556,673574,2038
X,1552687556,673676,1310
X,1552687557,673071,1502
X,1552687557,673752,1213
P,1552687558,5151
X,1552687558,673671,1457
X,1552687559,673479,1749
X,1552687559,672726,7975
X,1552687560,673293,6776
X,1552687560,673148,4039
X,1552687561,673321,8609
X,1552687561,673725,3486
X,1552687562,673874,1454
X,1552687563,673802,8795
X,1552687563,673727,6134
X,1552687564,673991,1934
X,1552687564,674053,2382
X,1552687565,674005,1489
X,1552687565,674039,1351
X,1552687566,674205,2131
X,1552687567,674246,27632
X,1552687567,674291,8285
X,1552687568,674443,1293
X,1552687568,674621,2066
X,1552687568,674679,713
X,1552687568,674549,913
X,1552687569,674756,1606
X,1552687570,674649,3001
X,1552687570,674996,1640
X,1552687571,674919,1542
X,1552687571,675082,1461
X,1552687572,674700,2625
X,1552687572,674724,2334
X,1552687573,674688,1159
X,1552687574,675012,1718
X,1552687574,674896,1039
X,1552687575,674741,1551
X,1552687575,674734,977
X,1552687576,674626,1910
X,1552687576,674175,1072
X,1552687577,674006,1982
X,1552687577,673637,1864
X,1552687578,673492,1741
X,1552687579,670878,3907
X,1552687579,671416,5238
X,1552687580,672180,2781
X,1552687580,672487,1549
X,1552687581,671923,2265
X,1552687581,671477,2243
X,1552687582,672412,1197
X,1552687583,672984,1244
X,1552687583,673193,1265
X,1552687584,673438,1451
X,1552687584,673020,1596
X,1552687585,673157,1675
X,1552687585,673250,10767
X,1552687586,673832,1434
X,1552687587,674035,1599
P,1552687587,5149
X,1552687587,674148,1294
X,1552687588,673819,1464
X,1552687588,673317,1615
X,1552687589,673513,1539
X,1552687589,673081,1757
X,1552687590,672949,1427
X,1552687591,672835,1626
X,1552687591,672988,1018
X,1552687592,673471,1666
X,1552687592,674212,1474
X,1552687593,674031,1716
X,1552687593,674232,954
X,1552687594,674525,1106
X,1552687594,674399,1762
X,1552687595,674493,2074
X,1552687596,674652,1305
X,1552687596,675204,1145
X,1552687597,674787,1275
X,1552687597,674374,1646
X,1552687598,673397,1691
X,1552687598,673226,1546
X,1552687599,673230,1603
X,1552687600,673520,1673
X,1552687600,673919,1518
X,1552687601,673894,1634
X,1552687601,673702,2686
X,1552687602,674311,2336
X,1552687602,674125,3674
X,1552687603,674210,2778
X,1552687604,674063,946
A,1552687604,673901,1997
T,1552687604,2823
U,1552687604,64508
X,1552687606,673133,1896
X,1552687606,673336,1787
X,1552687607,672908,1310
X,1552687607,673339,1417
X,1552687608,673774,1843
X,1552687608,672671,2284
X,1552687609,672645,2427
X,1552687609,671974,1335
X,1552687609,672673,2653
X,1552687610,671482,3312
X,1552687610,671709,1820
X,1552687611,671361,3665
X,1552687611,670366,7666
X,1552687612,669845,4214
X,1552687612,670249,3022
X,1552687613,670528,4759
X,1552687614,669946,4779
X,1552687614,672371,4286
X,1552687615,672865,2902
X,1552687615,671988,5463
X,1552687616,670573,2893
P,1552687616,5151
X,1552687616,670797,3723
X,1552687617,671468,1729
X,1552687618,670866,2497
X,1552687618,669728,2950
X,1552687619,670666,3202
X,1552687619,672383,4490
X,1552687620,671479,4786
X,1552687620,671498,4700
X,1552687621,671786,1918
X,1552687622,671084,2100
X,1552687622,671588,4729
X,1552687623,670352,3713
X,1552687623,669747,4892
X,1552687624,672679,3197
X,1552687624,672618,2154
X,1552687625,671682,2320
X,1552687626,671396,2755
X,1552687626,672433,2150
X,1552687627,672168,2036
X,1552687627,672744,1934
X,1552687628,671635,2056
X,1552687628,672801,1150
X,1552687629,672804,1614
X,1552687629,672940,2099
X,1552687630,672437,1611
X,1552687631,673362,2219
X,1552687631,674007,1451
X,1552687632,674195,2037
X,1552687632,674280,1859
X,1552687633,674343,1528
X,1552687633,674268,1618
X,1552687634,674398,1324
X,1552687635,674332,1435
X,1552687635,674277,1902
X,1552687636,674360,1839
X,1552687636,674080,1613
X,1552687637,673868,1693
X,1552687637,673717,1738
X,1552687638,673878,1621
X,1552687639,673896,1671
X,1552687639,673462,3280
X,1552687640,672782,4394
X,1552687640,674337,2616
X,1552687641,674875,1364
X,1552687641,674660,1482
X,1552687642,674572,1573
X,1552687643,674836,1728
X,1552687643,674760,1665
X,1552687644,674169,1351
X,1552687644,673365,1429
X,1552687645,673224,1506
X,1552687645,673674,1719
