H,1552499443,306256
P,1552499443,5149
P,1552499473,5150
P,1552499502,5151
P,1552499532,5151
P,1552499561,5152
P,1552499590,5152
P,1552499620,5151
P,1552499649,5152
P,1552499678,5152
P,1552499707,5151
P,1552499737,5152
P,1552499767,5152
P,1552499796,5152
P,1552499826,5151
P,1552499855,5151
P,1552499884,5151
P,1552499913,5152
P,1552499943,5152
P,1552499972,5152
P,1552500001,5151
P,1552500031,5151
P,1552500061,5152
P,1552500090,5152
P,1552500119,5152
P,1552500149,5151
P,1552500178,5152
P,1552500207,5152
P,1552500237,5152
P,1552500266,5151
P,1552500295,5151
P,1552500324,5151
P,1552500355,5153
P,1552500384,5153
P,1552500413,5151
P,1552500442,5153
P,1552500472,5152
P,1552500501,5151
P,1552500530,5152
P,1552500560,5151
P,1552500589,5152
P,1552500618,5153
P,1552500648,5151
D,1552500668,516352
D,1552500670,445440
R,1552500670,5C00DDFBFC
R,1552500670,5C00DDFBFC
R,1552500671,5C00DDFBFC
X,1552500672,680124,11057
X,1552500673,681582,15556
X,1552500673,680921,8139
X,1552500674,681253,20322
X,1552500674,681496,5075
X,1552500675,681297,5013
X,1552500676,679931,18281
X,1552500676,678829,20516
X,1552500677,679227,23572
X,1552500677,680760,9712
P,1552500678,5145
X,1552500678,681027,16808
X,1552500678,681359,1853
X,1552500679,681289,1686
X,1552500680,681475,1016
X,1552500680,681562,1485
X,1552500681,681895,2387
X,1552500681,681674,3297
X,1552500682,681392,3844
X,1552500682,680542,1385
X,1552500683,679781,4443
X,1552500684,680649,4774
X,1552500684,680861,2559
X,1552500685,680925,912
X,1552500685,680880,1428
X,1552500686,681008,1524
X,1552500686,681108,1570
X,1552500687,681190,1898
X,1552500688,681243,888
X,1552500688,681230,1447
X,1552500688,681285,1450
X,1552500688,681778,1953
X,1552500689,681674,2055
X,1552500689,681529,1181
X,1552500690,681585,5705
X,1552500690,681485,3023
X,1552500691,681413,1307
X,1552500692,681191,1949
X,1552500692,680255,1610
X,1552500693,679814,1531
X,1552500693,679634,1614
X,1552500694,679867,1744
X,1552500694,680492,1417
X,1552500695,679856,1310
X,1552500696,680815,1006
X,1552500696,681154,1045
X,1552500697,681223,1389
X,1552500697,681313,1847
X,1552500698,681366,2095
X,1552500698,681471,1189
X,1552500699,681431,1895
X,1552500700,681840,1075
X,1552500700,681450,780
X,1552500701,681421,2792
X,1552500701,681390,1491
X,1552500702,681319,1097
X,1552500702,681050,1352
X,1552500703,681493,1185
X,1552500704,681700,1848
X,1552500704,681601,1036
X,1552500705,681660,1522
X,1552500705,681227,1729
X,1552500706,681207,1714
X,1552500706,681281,1841
P,1552500707,5145
X,1552500707,681128,1871
X,1552500708,680796,1197
X,1552500708,680764,2756
X,1552500709,680933,3571
X,1552500709,680342,5370
X,1552500710,680333,4659
X,1552500710,681231,4179
X,1552500711,680865,1604
X,1552500711,681092,1136
X,1552500712,681128,1609
X,1552500713,681388,4606
X,1552500713,680828,1104
X,1552500714,680698,3143
X,1552500714,680570,1849
X,1552500715,680964,1696
X,1552500715,681094,29798
X,1552500716,680532,9613
X,1552500717,680976,2009
X,1552500717,681206,2573
X,1552500718,681100,1932
X,1552500718,680921,1101
X,1552500719,681129,2035
X,1552500719,681088,1315
X,1552500720,682037,5414
X,1552500721,681829,14631
X,1552500721,681547,3370
X,1552500722,681514,10683
X,1552500722,681456,1200
X,1552500723,681660,1577
X,1552500723,681666,1801
X,1552500724,681523,884
X,1552500725,681306,1093
X,1552500725,680952,1236
X,1552500726,680875,2147
X,1552500726,680521,1191
X,1552500727,680315,1713
X,1552500727,680601,1715
X,1552500728,680963,909
X,1552500728,681260,1882
X,1552500729,681911,1317
X,1552500729,682637,1831
X,1552500729,682869,1182
X,1552500730,683680,1512
X,1552500730,683123,1614
X,1552500731,682500,1766
X,1552500731,682202,1691
X,1552500732,681929,1251
X,1552500733,681594,2358
X,1552500733,681465,1756
X,1552500734,680687,1660
X,1552500734,680128,2077
X,1552500735,680007,1673
X,1552500735,678921,2142
P,1552500736,5143
X,1552500736,678846,2790
X,1552500737,677656,4097
X,1552500737,677973,2645
X,1552500738,680397,2224
X,1552500738,680963,1001
X,1552500739,681007,1053
X,1552500739,680178,1921
X,1552500740,680602,2107
X,1552500741,680117,2381
X,1552500741,680988,2894
X,1552500742,681036,1024
X,1552500742,681714,3313
X,1552500743,682543,9082
X,1552500743,681939,29383
X,1552500744,681109,6043
X,1552500744,681475,21821
X,1552500745,681184,14359
X,1552500746,680691,25736
X,1552500746,682004,20853
X,1552500747,681592,8790
