H,1552009070,306256
X,1552009070,691351,1078
X,1552009071,691445,1231
X,1552009071,691450,1173
X,1552009071,691347,1017
X,1552009072,691735,1367
X,1552009072,691696,970
X,1552009073,691763,843
A,1552009073,691645,725
T,1552009073,2792
R,1552009073,5C00DDFBFC
X,1552009075,692233,1116
X,1552009075,692266,1774
X,1552009076,692324,1042
X,1552009076,692531,714
X,1552009077,692346,1225
X,1552009078,692347,1317
X,1552009078,692200,737
X,1552009079,692102,707
X,1552009079,692070,1058
X,1552009080,692021,958
X,1552009080,692064,656
X,1552009081,692056,1078
X,1552009082,691989,761
X,1552009082,691840,780
X,1552009083,691709,1103
X,1552009083,691829,736
X,1552009084,691556,1142
X,1552009084,691574,986
X,1552009085,691530,673
X,1552009086,691632,1179
P,1552009086,5182
X,1552009086,691782,1446
X,1552009087,691820,957
X,1552009087,691811,938
X,1552009088,691731,1088
X,1552009088,691531,716
X,1552009089,691569,740
X,1552009090,691294,1026
X,1552009090,691128,1138
X,1552009091,691101,1313
X,1552009091,691000,1098
X,1552009092,691004,1020
X,1552009092,691002,1289
X,1552009093,691282,963
X,1552009094,691491,1156
X,1552009094,691529,829
X,1552009095,691607,1414
X,1552009095,691395,956
X,1552009096,691514,979
X,1552009096,691532,662
X,1552009097,691479,965
A,1552009097,691757,1249
T,1552009097,2792
R,1552009097,5C00DDFBFC
X,1552009099,691755,1017
X,1552009099,691705,954
X,1552009100,691638,872
X,1552009101,691672,857
X,1552009101,691613,924
X,1552009102,691545,1211
X,1552009102,691942,831
X,1552009103,691759,763
X,1552009103,692205,933
X,1552009104,692221,1199
X,1552009105,692319,801
X,1552009105,692185,661
X,1552009106,691981,954
X,1552009106,691953,1324
X,1552009107,691852,963
X,1552009107,691860,1270
X,1552009108,691792,604
X,1552009109,691868,876
X,1552009109,691868,1037
X,1552009110,691778,1064
X,1552009110,691893,1786
X,1552009111,691977,964
X,1552009111,692047,589
X,1552009112,691989,894
X,1552009112,691996,942
X,1552009112,691901,923
X,1552009113,691920,740
X,1552009113,692008,1275
X,1552009114,692079,938
A,1552009114,691922,706
T,1552009114,2792
R,1552009114,5C00DDFBFC
P,1552009115,5184
X,1552009116,692033,549
X,1552009116,691912,1032
X,1552009117,692033,930
X,1552009117,691945,808
X,1552009118,691938,928
X,1552009119,691878,1114
X,1552009119,691960,1094
X,1552009120,692012,811
X,1552009120,691961,806
X,1552009121,691817,944
X,1552009121,691717,761
X,1552009122,691707,690
X,1552009123,691433,868
X,1552009123,691468,1176
X,1552009124,691466,1024
X,1552009124,691615,1019
X,1552009125,691749,638
X,1552009125,691705,372
X,1552009126,691801,639
X,1552009126,691744,993
X,1552009127,691910,385
X,1552009128,691949,997
X,1552009128,691849,1097
X,1552009129,691793,981
X,1552009129,691957,845
X,1552009130,692111,880
X,1552009130,692214,561
A,1552009130,691876,781
T,1552009131,2792
R,1552009131,5C00DDFBFC
X,1552009132,692165,1316
X,1552009133,692177,1081
X,1552009134,692120,1053
X,1552009134,691964,676
X,1552009135,691834,1092
X,1552009135,691702,1030
X,1552009136,691617,980
X,1552009136,690987,1007
X,1552009137,690275,764
X,1552009137,690720,1164
X,1552009138,690802,1589
X,1552009139,691352,903
X,1552009139,691881,613
X,1552009140,691553,723
X,1552009140,691272,631
X,1552009141,691272,1032
X,1552009141,691509,1002
X,1552009142,691784,590
X,1552009143,691834,410
X,1552009143,691722,719
X,1552009144,691654,787
X,1552009144,691804,945
X,1552009145,691919,1317
P,1552009145,5184
X,1552009145,691896,649
X,1552009146,691886,1046
X,1552009147,692018,807
X,1552009147,692119,1066
X,1552009148,691958,898
X,1552009148,691941,480
X,1552009149,691975,526
X,1552009149,692015,1288
X,1552009150,691911,1229
X,1552009151,691828,958
X,1552009151,691960,677
X,1552009152,691852,564
A,1552009152,691707,1743
T,1552009152,2792
R,1552009152,5C00DDFBFC
X,1552009153,691937,841
X,1552009153,691966,554
X,1552009154,691731,858
X,1552009154,691496,1198
X,1552009155,691220,889
X,1552009155,691326,846
X,1552009156,691367,578
X,1552009157,691323,689
X,1552009157,690989,1298
X,1552009158,691335,1172
X,1552009158,691394,1070
X,1552009159,692054,978
X,1552009159,691506,1187
X,1552009160,691481,1483
X,1552009161,691808,1078
X,1552009161,691923,872
