H,1553038915,306256
X,1553038915,718525,829
X,1553038915,717418,1525
X,1553038916,717569,1448
X,1553038916,718372,3504
X,1553038917,718690,1240
X,1553038917,719416,879
X,1553038918,719499,934
X,1553038919,719037,2548
P,1553038919,5132
X,1553038919,719150,1191
X,1553038920,718968,1545
X,1553038920,718675,1582
X,1553038921,718870,1678
X,1553038921,718565,1451
X,1553038922,720085,1662
X,1553038923,719588,1491
X,1553038923,720975,4432
X,1553038924,721081,2003
X,1553038924,722048,1277
X,1553038925,721733,1199
X,1553038925,719262,4762
X,1553038926,718202,1605
X,1553038926,719306,1825
X,1553038927,718304,2325
X,1553038928,717997,2342
X,1553038928,718402,5910
X,1553038929,716491,2376
X,1553038929,715507,2575
X,1553038930,716352,1519
X,1553038930,718020,2770
X,1553038931,719362,1747
X,1553038932,719547,1303
X,1553038932,718351,1234
X,1553038933,717879,3980
X,1553038933,714982,1894
X,1553038934,715112,1371
X,1553038934,714675,9357
X,1553038935,712299,7507
X,1553038936,716496,2861
X,1553038936,714040,4483
X,1553038937,715007,3962
X,1553038937,716519,6572
X,1553038938,718176,4778
X,1553038938,719555,3200
X,1553038939,721618,1343
X,1553038940,721536,4795
X,1553038940,721152,2889
X,1553038941,720027,1364
X,1553038941,718964,1338
X,1553038942,719372,3566
X,1553038942,719233,1252
X,1553038943,718940,1114
X,1553038943,718284,1388
X,1553038944,719112,1466
X,1553038945,719234,3466
X,1553038945,719201,1785
X,1553038946,718969,1052
X,1553038946,717374,1383
X,1553038947,714824,4315
X,1553038947,715510,4586
X,1553038948,717237,1473
X,1553038949,717126,2222
P,1553038949,5133
X,1553038949,713653,4746
X,1553038950,715476,1637
X,1553038950,718061,2192
X,1553038951,717952,1906
X,1553038951,719725,3917
X,1553038952,720030,1645
X,1553038953,720150,1828
X,1553038953,721248,1500
X,1553038954,720355,3370
X,1553038954,719415,1724
X,1553038955,719259,1879
X,1553038955,719385,1155
X,1553038955,719907,2476
X,1553038956,719903,1599
X,1553038956,720047,1740
X,1553038957,719860,2143
X,1553038957,720280,3353
X,1553038958,719464,1256
X,1553038958,719352,855
X,1553038959,719278,1338
X,1553038960,719071,2853
X,1553038960,718742,976
X,1553038961,718857,753
X,1553038961,718811,940
X,1553038962,718989,2565
X,1553038962,719093,1596
X,1553038963,718770,825
X,1553038963,718543,798
X,1553038964,718071,3400
X,1553038965,718447,2129
X,1553038965,718874,563
X,1553038966,719021,1949
X,1553038966,718963,4268
X,1553038967,718820,1957
X,1553038967,718840,1223
X,1553038968,718990,736
X,1553038969,718893,2515
X,1553038969,716038,2133
X,1553038970,715067,2698
X,1553038970,716813,2869
X,1553038971,717656,3635
X,1553038971,717370,1096
X,1553038972,717409,2082
X,1553038973,717464,1941
X,1553038973,717856,2114
X,1553038974,717130,1657
X,1553038974,717434,2248
X,1553038975,717620,1688
X,1553038975,718620,1599
X,1553038976,719247,1985
X,1553038977,719212,1312
X,1553038977,718887,1534
X,1553038978,718607,1980
P,1553038978,5132
X,1553038978,718568,2283
X,1553038979,718742,596
X,1553038979,718460,1817
X,1553038980,718515,3397
X,1553038980,715000,1906
X,1553038981,716400,3673
X,1553038982,713330,3914
X,1553038982,713251,4542
X,1553038983,716784,4255
X,1553038983,717675,1717
X,1553038984,717859,1609
X,1553038984,718228,1762
X,1553038985,718878,3343
X,1553038986,719669,779
X,1553038986,717644,2789
X,1553038987,716428,3204
X,1553038987,717222,4715
X,1553038988,717635,1664
X,1553038988,718368,1510
X,1553038989,718759,1397
X,1553038990,718565,3287
X,1553038990,718661,1795
X,1553038991,719156,2414
X,1553038991,718029,1587
X,1553038992,718709,1446
X,1553038992,719332,2250
X,1553038993,719320,1359
X,1553038994,719416,1020
X,1553038994,719338,896
X,1553038995,719455,1776
X,1553038995,719396,1512
X,1553038996,718892,1204
X,1553038996,718974,1712
X,1553038996,719089,1624
X,1553038996,720777,1726
X,1553038997,719939,2358
X,1553038998,719032,3597
X,1553038998,717580,4973
X,1553038999,716717,2251
X,1553038999,717649,1932
X,1553039000,717443,3918
X,1553039000,717555,1916
X,1553039001,717744,1477
X,1553039002,718304,1324
X,1553039002,718783,1163
X,1553039003,719100,1605
X,1553039003,719251,1509
X,1553039004,718576,663
A,1553039004,718890,3308
T,1553039004,2763
R,1553039004,5C00DDFBFC
X,1553039006,718023,1820
X,1553039006,718045,2985
