H,1552189834,306256
X,1552189834,695144,3934
X,1552189835,696457,4194
X,1552189836,695649,25713
X,1552189836,695906,2078
X,1552189837,695950,2029
X,1552189837,695835,960
X,1552189838,695879,658
X,1552189838,695742,824
X,1552189839,695945,1055
X,1552189840,695857,1471
X,1552189840,695873,620
X,1552189841,695864,1032
X,1552189841,695790,880
X,1552189842,695751,1082
X,1552189842,695858,1110
X,1552189843,695767,808
X,1552189844,695766,825
X,1552189844,695691,835
X,1552189845,695691,565
X,1552189845,695663,944
X,1552189845,695652,1352
X,1552189845,695658,1225
X,1552189846,695646,820
X,1552189847,695599,469
X,1552189847,695543,1102
X,1552189848,695501,580
X,1552189848,695171,1283
X,1552189849,695022,1468
X,1552189849,695014,1284
X,1552189850,694977,1230
X,1552189851,695254,1561
X,1552189851,696138,18644
X,1552189852,695488,4804
X,1552189852,695799,1857
P,1552189852,5155
X,1552189853,695703,28788
X,1552189853,695813,1544
X,1552189854,695798,801
X,1552189854,695938,901
X,1552189855,696030,2394
X,1552189856,695899,883
A,1552189856,695772,437
T,1552189856,2825
R,1552189856,5C00DDFBFC
X,1552189858,696011,1250
X,1552189858,696001,746
X,1552189859,695802,1000
X,1552189859,696054,861
X,1552189860,696098,1357
X,1552189860,696070,1105
X,1552189861,696028,374
X,1552189862,696072,1074
X,1552189862,696055,887
X,1552189863,696067,1822
X,1552189863,696099,442
X,1552189864,695972,596
X,1552189864,695879,673
X,1552189865,695775,1206
X,1552189866,695960,848
X,1552189866,695980,1058
X,1552189867,695884,1473
X,1552189867,695877,994
X,1552189868,695714,1207
X,1552189868,695940,528
X,1552189869,695918,1284
X,1552189869,695761,265
X,1552189870,695713,915
X,1552189871,695683,985
X,1552189871,695795,1887
X,1552189872,695612,1711
X,1552189872,695805,2903
X,1552189873,695884,3103
X,1552189873,695875,1121
X,1552189874,695726,1145
X,1552189875,695979,1554
X,1552189875,695912,1203
X,1552189876,695879,472
X,1552189876,695847,958
X,1552189877,695927,619
X,1552189877,695842,1382
X,1552189878,695871,772
X,1552189879,695932,796
X,1552189879,695882,501
A,1552189879,695908,416
T,1552189879,2825
R,1552189879,5C00DDFBFC
X,1552189881,695710,955
X,1552189882,695653,658
X,1552189882,695228,9619
P,1552189883,5156
X,1552189883,695688,976
X,1552189883,695635,994
X,1552189884,695780,727
X,1552189885,695842,777
X,1552189885,695851,609
X,1552189886,695802,306
X,1552189886,695716,696
X,1552189886,695775,1044
X,1552189886,695798,997
X,1552189887,695607,557
X,1552189887,695685,895
X,1552189888,695687,902
X,1552189889,695497,1066
X,1552189889,695563,650
X,1552189890,695561,757
X,1552189890,695553,997
X,1552189891,695556,676
X,1552189891,695459,803
X,1552189892,695491,1444
X,1552189893,695666,1189
X,1552189893,695640,686
X,1552189894,695732,977
A,1552189894,695675,392
T,1552189894,2825
R,1552189894,5C00DDFBFC
X,1552189896,695783,1056
X,1552189896,695767,693
X,1552189897,695760,1003
X,1552189898,695762,1121
X,1552189898,695769,1164
X,1552189899,695964,1713
X,1552189899,692027,64174
X,1552189900,687140,3538
X,1552189900,693902,44735
X,1552189901,693066,12665
X,1552189902,694613,2761
X,1552189902,694468,1852
X,1552189903,694966,9588
X,1552189903,692499,25697
X,1552189904,694890,30477
X,1552189904,698040,31311
X,1552189905,694898,49123
X,1552189906,696483,33248
X,1552189906,696953,34586
X,1552189907,694868,26348
X,1552189907,696297,37685
X,1552189908,695218,37382
X,1552189908,693613,15056
X,1552189909,696134,20006
X,1552189909,694225,42794
X,1552189910,693895,45123
X,1552189911,693794,43459
X,1552189911,694650,33351
P,1552189912,5157
X,1552189912,695364,21337
X,1552189912,696354,31184
X,1552189913,694562,33728
X,1552189913,695883,23295
X,1552189914,694763,20530
X,1552189915,695167,27718
X,1552189915,693597,29428
X,1552189916,694197,22154
X,1552189916,695463,4576
X,1552189917,694798,13540
X,1552189917,694842,9080
X,1552189918,694816,12976
X,1552189919,694688,2894
X,1552189919,693930,15283
X,1552189920,694135,31644
X,1552189920,694604,2162
X,1552189921,694312,1485
X,1552189921,694836,1196
X,1552189922,694823,1968
X,1552189923,694729,2675
X,1552189923,695692,56713
X,1552189924,693292,14733
X,1552189924,694829,7185
X,1552189925,695468,46314
X,1552189925,693829,15743
X,1552189926,695256,23445
X,1552189927,694716,63957
