H,1553920382,306256
D,1553920382,340224
D,1553920384,337152
D,1553920386,338688
D,1553920388,343552
D,1553920390,335360
D,1553920393,339712
D,1553920395,338176
D,1553920397,335616
D,1553920399,312832
D,1553920401,345088
D,1553920404,338944
D,1553920405,337664
D,1553920407,355072
P,1553920409,5128
D,1553920409,341504
D,1553920411,340480
D,1553920414,337920
D,1553920416,339200
D,1553920418,339712
D,1553920420,338688
D,1553920422,339712
D,1553920425,334080
D,1553920427,369664
D,1553920429,308480
D,1553920431,340224
D,1553920433,339712
D,1553920436,339968
D,1553920438,339456
P,1553920439,5128
D,1553920440,339712
D,1553920442,340224
D,1553920444,338688
D,1553920446,340992
D,1553920448,341248
D,1553920450,350208
D,1553920452,336640
D,1553920455,338944
D,1553920457,340480
D,1553920459,339456
D,1553920461,341760
D,1553920463,339200
D,1553920466,339968
D,1553920468,340480
P,1553920468,5125
D,1553920470,359168
D,1553920472,339200
D,1553920474,339456
D,1553920477,339456
D,1553920479,337920
D,1553920481,340480
D,1553920483,341248
D,1553920485,340992
D,1553920487,340224
D,1553920489,339200
D,1553920491,340992
D,1553920493,339712
D,1553920495,341504
P,1553920497,5128
D,1553920498,339968
D,1553920500,339968
D,1553920502,339456
D,1553920504,341248
D,1553920506,340224
D,1553920509,339968
D,1553920511,339968
D,1553920513,341760
D,1553920515,343296
D,1553920517,340992
D,1553920520,341248
D,1553920522,338944
D,1553920524,340736
D,1553920526,339968
P,1553920527,5126
D,1553920528,337920
D,1553920530,339200
D,1553920532,340736
D,1553920534,340736
D,1553920536,340224
D,1553920538,340480
D,1553920541,338176
D,1553920543,339968
D,1553920545,337152
D,1553920547,339712
D,1553920549,317696
D,1553920552,339456
D,1553920554,338432
D,1553920556,339456
P,1553920556,5126
D,1553920558,341248
D,1553920560,341248
D,1553920563,338176
D,1553920565,341504
D,1553920567,340736
D,1553920569,338944
D,1553920570,338944
D,1553920573,341504
D,1553920575,340736
D,1553920577,341248
D,1553920579,341760
D,1553920581,340480
D,1553920584,340224
P,1553920586,5127
D,1553920586,340736
D,1553920588,340224
D,1553920590,340224
D,1553920592,338944
D,1553920595,340992
D,1553920597,339712
D,1553920599,338176
D,1553920601,340736
D,1553920603,341504
D,1553920606,338176
D,1553920608,339712
D,1553920610,339456
D,1553920611,340224
D,1553920613,340736
P,1553920615,5127
D,1553920616,340480
D,1553920618,338944
D,1553920620,340736
D,1553920622,337152
D,1553920624,339456
D,1553920627,340224
D,1553920629,341504
D,1553920631,341760
D,1553920633,340992
D,1553920635,339456
D,1553920638,343552
D,1553920640,339456
D,1553920642,340992
D,1553920644,341504
P,1553920645,5124
D,1553920646,340480
D,1553920649,340480
D,1553920651,341760
D,1553920652,339968
D,1553920654,340992
D,1553920656,340480
D,1553920659,340736
D,1553920661,341248
D,1553920663,340480
D,1553920665,342016
D,1553920668,339456
D,1553920670,339968
D,1553920672,342016
P,1553920674,5126
D,1553920674,340480
D,1553920676,340480
D,1553920679,340992
D,1553920681,340992
D,1553920683,340736
D,1553920685,339968
D,1553920687,340224
D,1553920690,341760
D,1553920692,342784
D,1553920693,339968
D,1553920695,339968
D,1553920697,339968
D,1553920700,341248
D,1553920702,339200
P,1553920703,5125
D,1553920704,340480
D,1553920706,339968
D,1553920708,339712
D,1553920711,341504
D,1553920713,341760
D,1553920715,342272
D,1553920717,340736
D,1553920719,341248
D,1553920722,340480
D,1553920724,340224
D,1553920726,342272
D,1553920728,340992
D,1553920730,340480
D,1553920733,341760
P,1553920733,5123
D,1553920734,340480
D,1553920736,339456
D,1553920738,341248
D,1553920740,339968
D,1553920743,340480
D,1553920745,339456
D,1553920747,339968
D,1553920749,339200
D,1553920751,340480
D,1553920754,338432
D,1553920756,343808
D,1553920758,339456
D,1553920760,340992
P,1553920762,5126
D,1553920762,340736
D,1553920765,340480
D,1553920767,339456
D,1553920769,340480
D,1553920771,341248
D,1553920773,339968
D,1553920775,339200
D,1553920777,342784
D,1553920779,340736
D,1553920781,339968
D,1553920783,340480
D,1553920786,340992
D,1553920788,339456
D,1553920790,342784
P,1553920791,5125
D,1553920792,341248
D,1553920794,342272
D,1553920797,340224
D,1553920799,340224
D,1553920801,340224
D,1553920803,341504
D,1553920805,340992
D,1553920808,340224
D,1553920810,340224
D,1553920812,341248
D,1553920814,340736
D,1553920815,340992
D,1553920818,340480
D,1553920820,340224
P,1553920820,5125
D,1553920822,341760
D,1553920824,340224
D,1553920826,341248
D,1553920829,341760
D,1553920831,341248
D,1553920833,342272
D,1553920835,341248
D,1553920837,340736
D,1553920840,341248
D,1553920842,342016
D,1553920844,341248
D,1553920846,341248
D,1553920848,340736
P,1553920850,5125
D,1553920851,340992
D,1553920853,341504
D,1553920855,340736
D,1553920856,341248
D,1553920858,343040
D,1553920861,341248
D,1553920863,340480
D,1553920865,342016
D,1553920867,344064
D,1553920869,349440
D,1553920872,357632
D,1553920874,346624
D,1553920876,353024
D,1553920878,332032
P,1553920880,5126
D,1553920881,340480
D,1553920883,345856
D,1553920885,344576
D,1553920887,344832
D,1553920889,344576
