H,1554134540,306256
X,1554134540,569921,52931
X,1554134540,568321,35947
X,1554134541,567284,39269
X,1554134542,564550,38959
X,1554134542,569617,36568
X,1554134543,570867,15408
X,1554134543,570324,41113
X,1554134544,572126,34392
X,1554134544,572099,46307
X,1554134545,570490,44486
X,1554134546,571910,40690
X,1554134546,570014,36334
X,1554134547,570007,35182
X,1554134547,568269,48546
X,1554134548,570318,40466
P,1554134548,5104
X,1554134548,570258,57583
X,1554134549,568537,44293
X,1554134550,565843,42450
X,1554134550,565950,33887
X,1554134551,567069,31596
X,1554134551,569951,35405
X,1554134551,567019,39078
X,1554134551,567372,42680
X,1554134552,568564,6049
X,1554134553,568420,3715
X,1554134553,567385,27952
X,1554134554,567976,21765
X,1554134554,568917,51635
X,1554134555,569038,27806
X,1554134555,569343,25969
X,1554134556,566323,41384
X,1554134556,570903,44217
X,1554134557,570923,47137
X,1554134558,569119,8332
X,1554134558,569711,2162
X,1554134559,570140,32047
X,1554134559,568646,47406
X,1554134560,570491,35412
X,1554134560,572409,36342
X,1554134561,572243,47256
X,1554134562,571893,35138
X,1554134562,567336,45475
X,1554134563,568255,24904
X,1554134563,569000,3780
X,1554134564,569191,1882
X,1554134564,569249,1738
X,1554134565,569797,1889
X,1554134566,569440,2350
X,1554134566,569530,6721
X,1554134567,565981,57851
X,1554134567,566982,43765
X,1554134568,568123,33572
X,1554134568,567202,26061
X,1554134569,568846,4280
X,1554134570,570290,39393
X,1554134570,570903,32169
X,1554134571,569899,3912
X,1554134571,568768,3256
X,1554134572,568335,2468
X,1554134572,567916,3992
X,1554134573,567622,2661
X,1554134574,568973,1639
X,1554134574,568486,3124
X,1554134575,569326,2191
X,1554134575,569083,1929
X,1554134576,569830,31032
X,1554134576,569797,39992
X,1554134577,569499,49542
P,1554134577,5128
X,1554134577,569901,44760
X,1554134578,569790,48419
X,1554134579,570918,31574
X,1554134579,569644,7398
X,1554134580,568627,2571
X,1554134580,568920,2657
X,1554134581,569053,778
X,1554134581,568721,2186
X,1554134582,564851,4984
X,1554134583,566948,11797
X,1554134583,568594,3391
X,1554134584,568416,21984
X,1554134584,569904,45456
X,1554134585,568881,49248
X,1554134585,564227,49150
X,1554134586,564784,39159
X,1554134587,566606,49964
X,1554134587,568236,17330
X,1554134588,567607,1337
X,1554134588,567791,39451
X,1554134589,569310,37526
X,1554134589,571066,47557
X,1554134590,569769,56215
X,1554134591,568947,50619
X,1554134591,567781,48498
X,1554134592,569773,1002
X,1554134592,569385,1032
X,1554134592,569714,653
X,1554134592,569683,1246
X,1554134593,569539,1258
X,1554134593,569512,1629
X,1554134594,569446,1386
X,1554134595,569640,21374
X,1554134595,569862,1104
X,1554134596,569555,1819
X,1554134596,569935,2432
X,1554134597,569862,980
X,1554134597,569893,1312
X,1554134598,569828,4070
X,1554134599,569815,674
X,1554134599,569949,27161
X,1554134600,569365,31675
X,1554134600,569395,34889
X,1554134601,568065,43426
X,1554134601,568680,47469
X,1554134602,570891,33377
X,1554134603,572366,59709
X,1554134603,571762,31885
X,1554134604,568618,42637
X,1554134604,570058,43957
X,1554134605,571345,3269
X,1554134605,570024,34348
X,1554134606,569365,31384
P,1554134606,5128
X,1554134607,567720,19049
X,1554134607,566956,46061
X,1554134608,568193,45802
X,1554134608,567525,40344
X,1554134609,570073,2610
X,1554134609,572655,39605
X,1554134610,571071,31411
X,1554134611,570368,27294
X,1554134611,569469,46102
X,1554134612,571875,49101
X,1554134612,571065,15059
X,1554134613,569885,8479
X,1554134613,569351,23249
X,1554134614,569997,40630
X,1554134614,569898,1502
X,1554134615,569550,1196
X,1554134616,569363,1405
X,1554134616,570287,2339
X,1554134617,570948,1056
X,1554134617,570417,882
X,1554134618,570013,1378
X,1554134618,570130,2364
X,1554134619,569448,2918
X,1554134620,570021,6713
X,1554134620,570689,4066
X,1554134621,570357,2377
X,1554134621,570422,4340
X,1554134622,569382,3514
X,1554134622,569466,26305
X,1554134623,568511,24747
X,1554134624,568431,42014
X,1554134624,568277,46759
X,1554134625,568121,42799
X,1554134625,569648,1890
X,1554134626,569820,2133
X,1554134626,570150,2206
X,1554134627,570804,2617
X,1554134628,571355,2484
X,1554134628,570781,2581
X,1554134629,570081,2937
X,1554134629,569655,2650
X,1554134630,569318,26315
X,1554134630,569042,26270
X,1554134631,569210,44147
X,1554134631,567763,48930
X,1554134632,566355,38708
