H,1552071635,306256
X,1552071635,679695,1310
X,1552071636,679702,1249
X,1552071636,679735,1539
X,1552071637,679724,1072
X,1552071637,679625,1342
X,1552071638,679691,1105
X,1552071638,679700,1507
X,1552071639,679748,517
X,1552071639,679798,1422
X,1552071640,679801,1227
X,1552071641,679742,1677
X,1552071641,679817,1018
X,1552071642,679835,2196
X,1552071642,679801,951
X,1552071643,679865,1427
X,1552071643,679921,718
X,1552071644,679783,1682
X,1552071645,679985,1587
X,1552071645,679961,2315
X,1552071646,679888,1098
X,1552071646,679902,1791
X,1552071647,679809,1030
X,1552071647,679691,3969
P,1552071648,5178
X,1552071648,679811,1463
X,1552071649,679863,869
X,1552071649,679785,847
X,1552071650,679777,1169
X,1552071650,679757,1260
X,1552071650,679649,1204
X,1552071650,679763,1250
X,1552071651,679707,926
X,1552071652,679619,1177
X,1552071652,679622,859
X,1552071653,679528,912
X,1552071653,679740,1369
X,1552071654,679638,1358
X,1552071654,679582,2228
X,1552071655,679619,1432
X,1552071656,679518,3189
X,1552071656,679673,1584
X,1552071657,679609,1545
X,1552071657,679558,1467
X,1552071658,679589,1251
X,1552071658,679772,1584
X,1552071659,679689,1537
X,1552071659,679735,1807
X,1552071660,679709,1113
X,1552071661,679749,1671
X,1552071661,679581,1389
X,1552071662,679785,1102
X,1552071662,679718,1065
X,1552071663,679635,1867
X,1552071663,679791,1517
X,1552071664,679800,1177
X,1552071665,679739,2376
X,1552071665,679857,1541
X,1552071666,679941,1788
X,1552071666,679827,1461
X,1552071667,679741,1386
X,1552071667,679691,1218
X,1552071668,679809,3017
X,1552071669,679831,1621
X,1552071669,679779,11657
X,1552071670,679299,5409
X,1552071670,680066,4710
X,1552071671,679785,3155
X,1552071671,679891,2591
X,1552071672,679738,1883
X,1552071673,679633,16332
X,1552071673,679684,1527
X,1552071674,679710,1380
X,1552071674,679755,26060
X,1552071675,679679,1102
X,1552071675,679594,1747
X,1552071676,679688,1585
X,1552071676,679834,1736
P,1552071677,5180
X,1552071677,679669,1785
X,1552071678,679637,1440
X,1552071678,679777,1158
X,1552071679,679720,1620
X,1552071679,679657,703
A,1552071679,679681,530
T,1552071679,2803
U,1552071680,64508
X,1552071681,679723,1514
X,1552071682,679619,1821
X,1552071682,679645,2094
X,1552071683,679585,1014
X,1552071684,679645,837
X,1552071684,679388,4083
X,1552071685,679612,4243
X,1552071685,679691,1288
X,1552071686,679624,1231
X,1552071686,679582,1474
X,1552071687,679435,1331
X,1552071687,679645,1743
X,1552071688,679609,2288
X,1552071689,679521,1405
X,1552071689,679503,1783
X,1552071690,679391,1035
X,1552071690,679409,2079
X,1552071691,679418,1544
X,1552071691,679532,1098
X,1552071691,679460,1267
X,1552071692,679536,854
X,1552071692,679503,1066
X,1552071693,679519,1971
X,1552071693,679575,1836
X,1552071694,679583,727
X,1552071694,679431,1830
X,1552071695,679494,973
X,1552071696,679410,2739
X,1552071696,679476,1697
X,1552071697,679567,1674
X,1552071697,679451,933
X,1552071698,679490,888
X,1552071698,679378,1165
X,1552071699,679268,3231
X,1552071700,679571,1625
X,1552071700,679527,1453
X,1552071701,679501,804
X,1552071701,679436,968
X,1552071702,679390,985
X,1552071702,679271,1461
X,1552071703,679460,1470
X,1552071703,679486,1754
X,1552071704,679496,997
X,1552071705,679522,1443
X,1552071705,679430,901
X,1552071706,679638,976
P,1552071706,5178
X,1552071706,679690,1253
X,1552071707,679621,791
X,1552071707,679674,1592
X,1552071708,679740,889
X,1552071709,679682,1778
X,1552071709,679866,1527
X,1552071710,679959,3185
X,1552071710,679886,1505
X,1552071711,679786,946
X,1552071711,679762,1157
X,1552071712,679697,1039
X,1552071713,679736,1388
X,1552071713,679733,1160
X,1552071714,679505,1545
X,1552071714,679499,1402
X,1552071715,679557,794
X,1552071715,679461,601
X,1552071716,679347,2328
X,1552071717,679334,829
X,1552071717,679202,2405
X,1552071718,679241,1445
X,1552071718,679242,1404
X,1552071719,679323,972
X,1552071719,679419,2331
X,1552071720,679597,1600
X,1552071720,679530,1232
X,1552071721,679614,1167
X,1552071722,679644,1336
X,1552071722,679648,617
A,1552071722,679528,463
T,1552071722,2803
U,1552071723,64508
X,1552071724,679639,1200
X,1552071725,679469,763
X,1552071725,679473,1105
X,1552071726,679638,1107
X,1552071726,679633,966
X,1552071727,679905,985
