H,1552191224,306256
X,1552191224,693263,13045
X,1552191224,692683,10443
X,1552191225,692867,38260
X,1552191225,693921,41747
X,1552191226,695169,26038
X,1552191227,692232,50262
X,1552191227,694559,39708
X,1552191228,692573,34687
X,1552191228,690377,38538
X,1552191229,693469,38428
X,1552191229,693904,24393
X,1552191230,695353,37587
X,1552191231,695390,12820
X,1552191231,693811,2990
X,1552191232,692850,20654
X,1552191232,691844,3183
X,1552191233,692173,4257
X,1552191233,691564,2880
X,1552191234,691928,23892
P,1552191234,5151
X,1552191234,693898,40366
X,1552191235,693487,19755
X,1552191236,690524,61692
X,1552191236,691232,52062
X,1552191237,694593,47497
X,1552191237,694400,27548
X,1552191238,693647,27962
X,1552191238,693803,14057
X,1552191239,695314,36385
X,1552191239,693365,56667
X,1552191239,693427,52561
X,1552191240,695084,30473
X,1552191240,693635,25602
X,1552191241,693670,9417
X,1552191241,693615,14576
X,1552191242,693187,14456
X,1552191243,692586,21585
X,1552191243,692483,2927
X,1552191244,694825,36875
X,1552191244,695706,35174
X,1552191245,694238,33704
X,1552191245,693078,10311
X,1552191246,693499,19389
X,1552191247,692546,12759
X,1552191247,693845,22370
X,1552191248,694311,28641
X,1552191248,693356,24112
X,1552191249,693558,19900
X,1552191249,693323,24916
X,1552191250,693440,1167
X,1552191250,693173,1785
X,1552191251,693109,1989
X,1552191252,694074,4704
X,1552191252,691800,18217
X,1552191253,692731,43531
X,1552191253,692216,23207
X,1552191254,691764,36247
X,1552191254,693121,23455
X,1552191255,695288,42171
X,1552191256,693864,34177
X,1552191256,694325,19370
X,1552191257,694840,24478
X,1552191257,693366,27833
X,1552191258,693732,27366
X,1552191258,694031,12340
X,1552191259,692098,30191
X,1552191260,692123,33621
X,1552191260,693245,15244
X,1552191261,692064,13356
X,1552191261,692667,2813
X,1552191262,693105,3773
X,1552191262,693346,1864
X,1552191263,692689,827
P,1552191263,5152
X,1552191264,692272,11389
X,1552191264,692663,26062
X,1552191265,695479,55493
X,1552191265,690951,19392
X,1552191266,690837,16734
X,1552191266,695783,29808
X,1552191267,691233,7715
X,1552191268,692943,21834
X,1552191268,692633,16526
X,1552191269,693477,48404
X,1552191269,693894,5085
X,1552191270,695189,1059
X,1552191270,692063,60406
X,1552191271,694177,12415
X,1552191271,694344,29631
X,1552191272,695557,35439
X,1552191273,695325,25733
X,1552191273,696650,30655
X,1552191274,694801,49609
X,1552191274,694154,30085
X,1552191275,695107,34247
X,1552191275,694345,40047
X,1552191276,694268,3392
X,1552191277,693007,9676
X,1552191277,694802,37850
X,1552191278,694210,15106
X,1552191278,693376,9621
X,1552191279,693816,18504
X,1552191279,692468,26846
X,1552191280,689317,7723
X,1552191280,690317,6888
X,1552191280,691691,3084
X,1552191281,691899,3079
X,1552191281,693179,3600
X,1552191282,694090,1322
X,1552191282,694420,905
X,1552191283,694050,1681
X,1552191284,694018,1587
X,1552191284,693676,1722
X,1552191285,693718,1417
X,1552191285,692132,2297
X,1552191286,693252,1413
X,1552191286,693259,1332
X,1552191287,694750,10199
X,1552191287,692762,9985
X,1552191288,693961,4871
X,1552191289,694120,14909
X,1552191289,694735,2903
X,1552191290,694261,1537
X,1552191290,694480,1644
X,1552191291,694520,1964
X,1552191291,694497,40489
X,1552191292,694443,1031
P,1552191292,5153
X,1552191293,694594,1356
X,1552191293,694979,1737
X,1552191294,694845,9449
X,1552191294,694306,7843
X,1552191295,694986,24713
X,1552191295,694697,4792
X,1552191296,694124,15295
X,1552191297,694120,9579
X,1552191297,694361,6354
X,1552191298,693519,3150
X,1552191298,693506,8263
X,1552191299,693325,22523
X,1552191299,693428,7020
X,1552191300,692146,20405
X,1552191301,693060,12576
X,1552191301,692818,18704
X,1552191302,693287,25521
X,1552191302,694025,14920
X,1552191303,694780,16736
X,1552191303,694383,9184
X,1552191304,694717,9221
X,1552191305,695569,8616
X,1552191305,694689,21226
X,1552191306,695215,22900
X,1552191306,694362,17509
X,1552191307,692967,27459
X,1552191307,693818,10878
X,1552191308,694331,7501
X,1552191308,694019,7234
X,1552191309,694081,1261
X,1552191310,693365,3636
X,1552191310,693570,9740
X,1552191311,694342,2576
X,1552191311,693741,3477
X,1552191312,694170,1773
X,1552191312,694308,2099
X,1552191313,694103,2306
X,1552191314,693988,1302
X,1552191314,692728,20517
X,1552191315,696038,21057
X,1552191315,693786,32118
X,1552191316,696010,32979
X,1552191316,691900,45447
