H,1552189000,306256
X,1552189000,694995,1130
X,1552189000,695185,1013
X,1552189001,695620,698
X,1552189001,695669,979
X,1552189002,695681,1160
X,1552189003,695706,758
X,1552189003,695637,704
X,1552189004,695663,1014
X,1552189004,695855,1429
X,1552189005,695762,1508
X,1552189005,695768,18467
X,1552189006,695202,7250
X,1552189007,695246,921
X,1552189007,695462,642
X,1552189008,695491,1412
X,1552189008,695377,1189
X,1552189009,695297,920
X,1552189009,695268,903
X,1552189010,695280,654
X,1552189011,695373,743
X,1552189011,695461,828
X,1552189012,695603,582
X,1552189012,695695,891
X,1552189013,695781,576
X,1552189013,695919,533
X,1552189014,695980,352
X,1552189015,695676,1021
X,1552189015,695773,1478
X,1552189016,695908,3439
X,1552189016,696089,9831
X,1552189017,696092,5456
X,1552189017,695823,790
X,1552189018,695751,1129
X,1552189018,695800,1442
X,1552189019,695912,1433
X,1552189020,695969,156
A,1552189020,695531,1158
T,1552189020,2825
R,1552189020,5C00DDFBFC
X,1552189022,696261,932
X,1552189022,696191,602
X,1552189023,696051,825
X,1552189023,696022,908
X,1552189024,695909,936
X,1552189024,695895,1144
X,1552189024,695408,1663
X,1552189025,695061,867
X,1552189025,694131,529
X,1552189026,694206,642
X,1552189026,694460,1226
X,1552189027,695013,1733
X,1552189027,695202,1158
X,1552189028,695412,640
X,1552189029,695688,939
P,1552189029,5158
X,1552189029,695683,704
X,1552189030,695395,467
X,1552189030,695367,980
X,1552189031,694741,2057
X,1552189031,694816,1325
X,1552189032,694400,1518
X,1552189032,692778,1381
X,1552189033,693960,1529
X,1552189034,694496,977
X,1552189034,695245,1101
X,1552189035,695752,669
X,1552189035,695328,986
X,1552189036,695092,920
X,1552189036,694457,1118
X,1552189037,694372,929
X,1552189038,694863,1054
X,1552189038,694878,1114
X,1552189039,694824,961
X,1552189039,694834,890
A,1552189039,695303,2130
T,1552189039,2825
R,1552189040,5C00DDFBFC
X,1552189041,695617,1479
X,1552189042,695611,528
X,1552189042,695628,1172
X,1552189043,695767,889
X,1552189044,695880,924
X,1552189044,695612,771
X,1552189045,695532,1083
X,1552189045,695497,421
X,1552189046,695866,1038
X,1552189046,695915,900
X,1552189047,695963,1068
X,1552189047,695613,705
X,1552189048,695626,872
X,1552189049,695635,1182
X,1552189049,695749,1026
X,1552189050,695807,1130
X,1552189050,695809,1180
X,1552189051,695850,1066
X,1552189051,695808,1114
X,1552189052,695845,1081
X,1552189053,695929,1199
X,1552189053,695970,449
X,1552189054,696062,1146
X,1552189054,696103,569
X,1552189055,696233,1121
X,1552189055,695961,1068
X,1552189056,695825,990
X,1552189057,695788,1306
X,1552189057,695896,520
X,1552189058,695774,1209
X,1552189058,695565,453
P,1552189059,5158
X,1552189059,695543,1011
X,1552189059,695442,1224
X,1552189060,695389,1088
X,1552189061,695254,1141
X,1552189061,695341,883
X,1552189062,695069,714
X,1552189062,695100,1145
X,1552189063,694848,1065
X,1552189063,694882,737
X,1552189064,694932,1956
X,1552189065,694716,822
X,1552189065,694749,1109
X,1552189065,695064,578
X,1552189065,695343,955
X,1552189066,695431,799
A,1552189066,695536,1387
T,1552189066,2825
R,1552189066,5C00DDFBFC
X,1552189068,695741,858
X,1552189068,695773,1442
X,1552189069,695659,557
X,1552189069,695693,915
X,1552189070,695474,594
X,1552189071,695453,695
X,1552189071,695442,1025
X,1552189072,695517,861
X,1552189072,695687,1648
X,1552189073,695703,1148
X,1552189073,695603,969
X,1552189074,695536,630
X,1552189075,695636,537
X,1552189075,695625,591
X,1552189076,695781,1206
X,1552189076,695736,1222
X,1552189077,695720,534
X,1552189077,695769,1074
X,1552189078,695782,562
X,1552189079,695693,1433
X,1552189079,695735,790
X,1552189080,695751,759
X,1552189080,695753,1130
X,1552189081,695856,478
X,1552189081,695847,1148
X,1552189082,696006,1055
X,1552189082,696066,977
X,1552189083,695948,846
X,1552189084,695959,1020
X,1552189084,695790,814
X,1552189085,695818,984
X,1552189085,695475,909
A,1552189086,695693,613
T,1552189086,2825
R,1552189086,5C00DDFBFC
X,1552189087,695403,1024
P,1552189088,5156
X,1552189088,695454,1204
X,1552189089,695075,859
X,1552189089,694853,701
X,1552189090,694865,1058
X,1552189090,694958,2185
X,1552189091,694933,9118
X,1552189091,695461,1168
X,1552189092,695574,367
X,1552189093,695641,1062
