H,1552947605,306256
X,1552947605,657301,1370
X,1552947605,657356,873
X,1552947606,657327,776
X,1552947607,657273,947
A,1552947607,657248,380
T,1552947607,2758
U,1552947607,64508
X,1552947609,657214,1135
X,1552947609,657245,1060
X,1552947610,657128,1516
X,1552947610,657339,1459
X,1552947611,657307,2051
P,1552947611,5117
X,1552947611,657335,1565
X,1552947612,657304,1296
X,1552947613,657170,1195
X,1552947613,657407,1671
X,1552947614,657191,1725
X,1552947614,657309,816
X,1552947615,657322,1492
X,1552947615,657320,979
X,1552947616,657436,1291
X,1552947617,657352,1596
X,1552947617,657366,1114
X,1552947618,657363,1064
X,1552947618,657151,1052
X,1552947619,657365,1276
X,1552947619,657263,1674
X,1552947620,657283,1117
X,1552947620,657308,1266
X,1552947621,657217,1035
X,1552947622,657318,1128
X,1552947622,657224,969
X,1552947623,657275,1132
X,1552947623,657268,1131
X,1552947624,657304,1002
X,1552947624,657345,648
X,1552947625,657179,607
X,1552947626,657259,742
X,1552947626,657318,1043
X,1552947626,657312,714
X,1552947626,657398,1085
X,1552947627,657278,1752
X,1552947627,657115,2283
X,1552947628,657246,792
X,1552947629,657320,993
X,1552947629,657375,1578
X,1552947630,657312,1322
X,1552947630,657350,1297
X,1552947631,657399,1231
X,1552947631,657375,1035
X,1552947632,657254,1325
X,1552947633,657248,1361
X,1552947633,657246,1169
X,1552947634,657079,1120
X,1552947634,657161,822
X,1552947635,657171,1339
X,1552947635,657124,880
X,1552947636,657137,1156
X,1552947637,657168,970
X,1552947637,657269,1196
X,1552947638,657100,2104
X,1552947638,657196,1100
X,1552947639,657176,1103
X,1552947639,657253,985
X,1552947640,657194,1180
P,1552947640,5119
X,1552947640,657195,992
X,1552947641,657248,985
X,1552947642,657059,1383
X,1552947642,657170,694
X,1552947643,657207,1215
X,1552947643,657122,1102
X,1552947644,657234,976
X,1552947644,657209,1207
X,1552947645,657215,1038
X,1552947646,657265,870
X,1552947646,657252,824
X,1552947647,657241,1013
X,1552947647,657200,947
A,1552947647,657239,221
T,1552947647,2758
U,1552947648,64508
X,1552947649,657222,942
X,1552947650,657314,1308
X,1552947650,657200,1298
X,1552947651,657183,1488
X,1552947652,657261,1228
X,1552947652,657147,1039
X,1552947653,657207,1757
X,1552947653,657166,1529
X,1552947654,657199,1117
X,1552947654,657290,1021
X,1552947655,657272,1072
X,1552947655,657186,1506
X,1552947656,657337,1169
X,1552947657,657232,2137
X,1552947657,657188,1239
X,1552947658,657237,1286
X,1552947658,657123,952
X,1552947659,657221,1124
X,1552947659,657217,1232
X,1552947660,657204,1151
X,1552947661,657302,955
X,1552947661,657213,1323
X,1552947662,657382,1716
X,1552947662,657357,1406
X,1552947663,657293,1363
X,1552947663,657378,1316
X,1552947664,657295,1020
X,1552947665,657530,1063
X,1552947665,657406,1480
X,1552947666,657330,1220
X,1552947666,657429,1605
X,1552947667,657373,1283
X,1552947667,657610,1396
X,1552947667,657431,1699
X,1552947668,657372,796
X,1552947668,657457,955
X,1552947669,657403,1418
X,1552947669,657449,1015
P,1552947669,5118
X,1552947670,657397,1246
X,1552947670,657436,1076
X,1552947671,657427,1023
X,1552947671,657384,1586
X,1552947672,657430,941
X,1552947673,657309,1130
X,1552947673,657236,972
X,1552947674,657315,1371
X,1552947674,657195,2028
X,1552947675,657248,1632
X,1552947675,657230,2190
X,1552947676,657156,1175
X,1552947677,657280,913
X,1552947677,657231,1411
X,1552947678,657325,1104
X,1552947678,657257,2339
X,1552947679,657248,924
X,1552947679,657284,827
X,1552947680,657267,2093
X,1552947681,657376,1207
X,1552947681,657249,1598
X,1552947682,657317,1137
X,1552947682,657329,1276
X,1552947683,657151,1109
X,1552947683,657296,1031
X,1552947684,657197,1438
X,1552947685,657285,1120
X,1552947685,657206,1352
X,1552947686,657249,1273
X,1552947686,657349,1611
X,1552947687,657271,1118
X,1552947687,657216,1043
X,1552947688,657298,955
X,1552947689,657202,1781
X,1552947689,657358,1080
X,1552947690,657330,1672
X,1552947690,657361,1062
X,1552947691,657322,729
X,1552947691,657342,1391
X,1552947692,657353,1174
X,1552947692,657301,1244
X,1552947693,657353,1076
X,1552947694,657363,1206
X,1552947694,657401,2166
X,1552947695,657325,1487
X,1552947695,657345,1453
X,1552947696,657390,1006
X,1552947696,657393,1207
X,1552947697,657400,895
X,1552947698,657401,1237
