H,1552073117,306256
X,1552073117,678603,1330
X,1552073118,678656,1076
X,1552073119,678683,1296
X,1552073119,678725,570
X,1552073120,678670,551
X,1552073120,678719,1276
X,1552073121,678675,522
X,1552073121,678677,1181
X,1552073122,678735,977
X,1552073122,678771,333
X,1552073123,678662,1147
X,1552073124,678760,831
X,1552073124,678680,2020
X,1552073125,678681,504
X,1552073125,678674,1408
X,1552073126,678573,1337
X,1552073126,678546,1169
X,1552073126,678533,804
X,1552073127,678575,1205
X,1552073127,678533,1851
X,1552073128,678471,1582
X,1552073128,678489,905
X,1552073129,678513,785
X,1552073129,678554,1409
X,1552073130,678488,932
X,1552073131,678399,887
X,1552073131,678338,1828
X,1552073132,678279,1079
X,1552073132,678388,1591
X,1552073133,678548,485
X,1552073133,678504,1075
X,1552073134,678429,1300
X,1552073135,678555,766
X,1552073135,678495,1812
X,1552073136,678539,1951
X,1552073136,678557,1487
X,1552073137,678631,1560
X,1552073137,678615,1264
X,1552073138,678692,1286
X,1552073138,678560,1677
X,1552073139,678740,1436
X,1552073140,678666,1438
X,1552073140,678719,1620
X,1552073141,678736,1297
X,1552073141,678624,1141
X,1552073142,678695,1612
X,1552073142,678676,1211
X,1552073143,678666,1076
X,1552073144,678674,467
X,1552073144,678676,516
A,1552073144,678635,385
T,1552073144,2802
R,1552073144,5C00DDFBFC
P,1552073146,5174
X,1552073146,678690,2447
X,1552073147,678714,1518
X,1552073147,678662,880
X,1552073148,678627,1206
X,1552073148,678519,1164
X,1552073149,678684,1328
X,1552073149,678573,2146
X,1552073150,678723,1635
X,1552073151,678619,974
X,1552073151,678666,1242
X,1552073152,678650,1419
X,1552073152,678583,1142
X,1552073153,678598,1713
X,1552073153,678671,1651
X,1552073154,678645,1173
X,1552073155,678657,1329
X,1552073155,678677,1453
X,1552073156,678621,1328
X,1552073156,678660,1738
X,1552073157,678608,838
X,1552073157,678660,1348
X,1552073158,678631,1666
X,1552073159,678567,1160
X,1552073159,678467,1007
X,1552073160,678649,1758
X,1552073160,678666,1622
X,1552073161,678649,745
X,1552073161,678665,1475
X,1552073162,678631,2050
X,1552073163,678533,1556
X,1552073163,678662,1838
X,1552073164,678578,973
X,1552073164,678501,861
X,1552073165,678480,609
X,1552073165,678512,758
X,1552073166,678489,1712
X,1552073166,678492,2042
X,1552073167,678483,1043
X,1552073167,678499,688
X,1552073167,678511,652
X,1552073168,678546,1489
X,1552073168,678491,1192
X,1552073169,678661,2528
X,1552073169,678545,1696
X,1552073170,678585,1412
X,1552073171,678628,1700
X,1552073171,678598,1409
X,1552073172,678566,1326
X,1552073172,678595,1368
X,1552073173,678564,1365
X,1552073173,678722,1530
X,1552073174,678549,393
X,1552073175,678583,1308
P,1552073175,5175
X,1552073175,678600,922
X,1552073176,678454,1508
X,1552073176,678703,1121
X,1552073177,678595,771
X,1552073177,678586,844
X,1552073178,678640,1813
X,1552073179,678651,1482
X,1552073179,678664,1037
X,1552073180,678616,651
X,1552073180,678692,676
X,1552073181,678634,1332
X,1552073181,678601,956
X,1552073182,678590,532
X,1552073182,678628,736
X,1552073183,678590,453
A,1552073183,678583,212
T,1552073183,2802
R,1552073184,5C00DDFBFC
X,1552073185,678591,1425
X,1552073186,678603,1531
X,1552073186,678579,572
X,1552073187,678572,1172
X,1552073187,678467,1380
X,1552073188,678580,1654
X,1552073189,678535,1295
X,1552073189,678537,1630
X,1552073190,678585,170
X,1552073190,678579,1369
X,1552073191,678573,1008
X,1552073191,678581,1405
X,1552073192,678631,1403
X,1552073193,678702,1170
X,1552073193,678551,1411
X,1552073194,678588,821
X,1552073194,678608,1235
X,1552073195,678475,1270
X,1552073195,678657,1717
X,1552073196,678577,1236
X,1552073197,678514,1840
X,1552073197,678532,1445
X,1552073198,678539,1084
X,1552073198,678555,622
X,1552073199,678480,1458
X,1552073199,678522,1405
X,1552073200,678471,1701
X,1552073201,678542,643
X,1552073201,678543,1404
X,1552073202,678518,694
X,1552073202,678518,703
X,1552073203,678443,855
X,1552073203,678627,1176
X,1552073204,678568,1244
X,1552073205,678585,1421
P,1552073205,5175
X,1552073205,678581,733
X,1552073206,678504,1047
X,1552073206,678500,343
X,1552073207,678584,1050
X,1552073207,678695,740
X,1552073208,678634,559
X,1552073208,678614,337
X,1552073208,678552,426
X,1552073209,678584,337
