H,1553975856,306256
P,1553975856,5136
P,1553975885,5136
P,1553975915,5135
P,1553975945,5137
P,1553975974,5136
P,1553976004,5137
P,1553976033,5136
P,1553976062,5137
P,1553976091,5137
P,1553976121,5136
P,1553976150,5135
P,1553976179,5136
P,1553976209,5136
P,1553976239,5137
P,1553976268,5136
P,1553976297,5135
P,1553976327,5137
P,1553976356,5136
P,1553976385,5137
P,1553976415,5135
P,1553976444,5135
P,1553976473,5137
P,1553976502,5137
P,1553976533,5136
P,1553976562,5136
P,1553976591,5136
P,1553976621,5136
P,1553976650,5136
P,1553976679,5136
P,1553976708,5137
P,1553976738,5136
P,1553976767,5136
P,1553976796,5136
P,1553976827,5136
P,1553976856,5136
P,1553976885,5137
P,1553976914,5137
P,1553976944,5136
P,1553976973,5137
P,1553977002,5137
P,1553977032,5136
P,1553977061,5138
P,1553977090,5135
P,1553977120,5136
P,1553977150,5136
P,1553977179,5137
P,1553977208,5136
O,1553977218,306251,1973
O,1553977218,306433,49
O,1553977219,306392,61
O,1553977219,306402,119
O,1553977220,306390,91
O,1553977221,306422,164
O,1553977221,306413,101
O,1553977222,306439,133
O,1553977222,306468,134
O,1553977223,306446,92
O,1553977223,306419,63
O,1553977224,306424,83
O,1553977225,306432,88
O,1553977225,306425,124
O,1553977226,306418,88
O,1553977226,306473,107
O,1553977227,306509,118
O,1553977227,306529,97
O,1553977228,306535,128
O,1553977229,306567,72
O,1553977229,306597,129
O,1553977230,306563,122
O,1553977230,306538,99
O,1553977231,306525,87
O,1553977231,306572,96
O,1553977232,306580,115
O,1553977232,306514,95
O,1553977233,306487,93
O,1553977234,306529,147
O,1553977234,306512,95
O,1553977235,306510,114
O,1553977235,306534,133
O,1553977236,306509,97
O,1553977236,306521,104
O,1553977237,306491,158
O,1553977238,306485,98
P,1553977238,5129
O,1553977238,306499,83
O,1553977238,306445,169
O,1553977238,306514,138
O,1553977239,306464,104
O,1553977239,306452,83
O,1553977240,306423,100
O,1553977241,306422,105
O,1553977241,306372,122
O,1553977242,306380,111
O,1553977242,306429,82
O,1553977243,306377,143
O,1553977243,306301,122
O,1553977244,306425,115
O,1553977245,306442,106
O,1553977245,306427,77
O,1553977246,306402,100
O,1553977246,306417,139
O,1553977247,306414,103
O,1553977247,306457,58
O,1553977248,306445,116
O,1553977248,306483,106
O,1553977249,306479,108
O,1553977250,306489,89
O,1553977250,306490,67
O,1553977251,306466,78
O,1553977251,306478,101
O,1553977252,306482,119
O,1553977252,306461,96
O,1553977253,306495,148
O,1553977254,306507,67
O,1553977254,306503,112
O,1553977255,306500,79
O,1553977255,306491,130
O,1553977256,306479,69
O,1553977256,306493,149
O,1553977257,306506,104
O,1553977258,306474,82
O,1553977258,306465,94
O,1553977259,306408,115
O,1553977259,306372,138
O,1553977260,306349,78
O,1553977260,306330,78
O,1553977261,306273,94
O,1553977262,306289,93
O,1553977262,306291,126
O,1553977263,306330,136
O,1553977263,306362,119
O,1553977264,306344,93
O,1553977264,306358,96
O,1553977265,306382,102
O,1553977266,306361,91
O,1553977266,306343,73
O,1553977267,306328,133
P,1553977267,5130
O,1553977267,306368,101
O,1553977268,306348,63
O,1553977268,306355,72
O,1553977269,306321,93
O,1553977269,306331,116
O,1553977270,306339,144
O,1553977271,306385,109
O,1553977271,306362,124
O,1553977272,306337,106
O,1553977272,306361,119
O,1553977273,306346,102
O,1553977273,306279,63
T,1553977274,2838
P,1553977296,5136
P,1553977325,5137
P,1553977355,5136
P,1553977384,5136
P,1553977414,5136
P,1553977443,5136
P,1553977473,5136
P,1553977502,5137
P,1553977531,5136
P,1553977561,5136
P,1553977590,5135
P,1553977619,5136
P,1553977648,5136
P,1553977678,5135
P,1553977708,5136
P,1553977738,5137
P,1553977768,5136
P,1553977797,5136
P,1553977826,5136
P,1553977855,5136
P,1553977885,5136
P,1553977914,5136
P,1553977943,5135
P,1553977973,5136
P,1553978003,5136
P,1553978032,5136
P,1553978061,5136
P,1553978091,5137
P,1553978120,5136
P,1553978149,5136
P,1553978179,5137
P,1553978208,5136
P,1553978237,5135
P,1553978266,5137
P,1553978297,5136
P,1553978326,5136
P,1553978355,5137
P,1553978385,5137
P,1553978414,5137
P,1553978443,5136
P,1553978472,5136
P,1553978502,5137
P,1553978531,5137
P,1553978560,5137
P,1553978591,5137
P,1553978620,5135
P,1553978649,5136
P,1553978678,5136
P,1553978708,5137
P,1553978737,5136
P,1553978766,5136
P,1553978796,5136
P,1553978825,5136
P,1553978854,5137
