H,1551930924,306256
X,1551930924,671441,2695
X,1551930924,671969,2860
X,1551930925,672484,3135
X,1551930925,673483,1463
X,1551930926,675549,1859
X,1551930927,676248,671
X,1551930927,675136,1704
X,1551930928,674910,989
A,1551930928,676661,3119
T,1551930928,2802
R,1551930928,5C00DDFBFC
X,1551930930,675842,1091
X,1551930930,676740,1392
X,1551930931,677189,477
X,1551930931,676886,1772
X,1551930932,677331,2869
X,1551930932,676439,4133
X,1551930933,676090,8791
X,1551930934,674730,2254
X,1551930934,675490,1509
X,1551930935,675285,1767
X,1551930935,673639,1378
X,1551930936,674177,1852
X,1551930936,674775,1309
X,1551930937,674931,1229
X,1551930938,675214,1582
X,1551930938,676638,1831
X,1551930939,677517,1424
X,1551930939,677263,1312
X,1551930940,676343,1482
X,1551930940,673716,3050
X,1551930941,671662,1802
X,1551930942,675088,849
X,1551930942,676179,1503
X,1551930943,676146,1607
X,1551930943,675906,2517
X,1551930944,675651,5648
X,1551930944,670285,3734
X,1551930945,669978,3686
P,1551930945,5241
X,1551930945,670230,5625
X,1551930946,675591,3063
X,1551930947,677936,3022
X,1551930947,676530,1516
X,1551930948,677126,1564
X,1551930948,677149,1329
X,1551930949,676366,1477
X,1551930949,676381,1925
X,1551930949,677590,1471
X,1551930950,677404,1925
X,1551930950,677225,1139
X,1551930951,677348,1381
X,1551930951,677457,976
X,1551930952,677960,786
X,1551930952,678181,688
X,1551930953,678051,1756
X,1551930954,677613,1493
X,1551930954,677032,303
X,1551930955,677302,1193
X,1551930955,677434,1404
X,1551930956,677477,949
X,1551930956,676757,924
X,1551930957,677474,697
X,1551930958,677333,1869
X,1551930958,677540,891
X,1551930959,676253,1646
X,1551930959,675746,737
X,1551930960,676445,1158
X,1551930960,675389,1265
X,1551930961,676889,1111
X,1551930961,677745,845
X,1551930962,678022,1364
X,1551930963,677544,1470
X,1551930963,677961,18332
X,1551930964,677097,2276
X,1551930964,676267,2096
X,1551930965,673062,35154
X,1551930965,679528,48149
X,1551930966,686199,51373
X,1551930967,676840,8235
X,1551930967,677273,2548
X,1551930968,676194,2085
X,1551930968,674914,1522
X,1551930969,676620,5803
X,1551930969,673626,35912
X,1551930970,675451,4250
X,1551930971,676607,2108
X,1551930971,676987,1766
X,1551930972,677351,1154
X,1551930972,677842,2284
X,1551930973,677978,1682
X,1551930973,676859,2883
X,1551930974,678336,3281
P,1551930974,5242
X,1551930975,677669,2189
X,1551930975,677399,1252
X,1551930976,676962,1116
X,1551930976,677413,1769
X,1551930977,677881,1302
X,1551930977,676420,3279
X,1551930978,676242,3101
X,1551930979,676530,3651
X,1551930979,671826,60446
X,1551930980,673455,16533
X,1551930980,676982,3270
X,1551930981,677178,31528
X,1551930981,676895,1508
X,1551930982,677606,1416
X,1551930982,676716,2781
X,1551930983,672573,5316
X,1551930984,674685,22838
X,1551930984,673562,2635
X,1551930985,672407,3822
X,1551930985,675927,7810
X,1551930986,680067,2145
X,1551930986,682619,5269
X,1551930987,686353,11850
X,1551930988,686180,10694
X,1551930988,680703,8213
X,1551930989,674647,7036
X,1551930989,672399,2679
X,1551930990,674841,6453
X,1551930990,677187,3251
X,1551930990,677881,2462
X,1551930991,677787,2196
X,1551930991,679007,31920
X,1551930992,678461,3463
X,1551930992,683090,5839
X,1551930993,677157,2664
X,1551930993,674862,3504
X,1551930994,677121,10382
X,1551930995,677279,4745
X,1551930995,676384,3764
X,1551930996,675400,2511
X,1551930996,675536,12058
X,1551930997,674206,5129
X,1551930997,674509,5513
X,1551930998,674092,2733
X,1551930998,672154,4708
X,1551930999,671243,9430
X,1551931000,674189,12490
X,1551931000,679047,2819
X,1551931001,679231,1814
X,1551931001,676406,2362
X,1551931002,673362,6461
X,1551931002,673003,2856
X,1551931003,671415,7697
P,1551931004,5241
X,1551931004,668378,9231
X,1551931004,669914,5985
X,1551931005,672062,7140
X,1551931005,673445,11464
X,1551931006,675901,4976
X,1551931006,679617,6501
X,1551931007,673724,58832
X,1551931008,673444,22773
X,1551931008,628202,1385
X,1551931009,315823,15799
X,1551931009,314056,4929
X,1551931010,314047,1629
X,1551931010,314486,2288
X,1551931011,311246,4870
X,1551931012,312866,2929
X,1551931012,313563,940
X,1551931013,313255,2376
X,1551931013,314635,1521
X,1551931014,314123,1567
X,1551931014,314778,2829
O,1551931015,314678,2296
O,1551931015,312618,2857
O,1551931016,314297,1389
O,1551931017,314449,568
