H,1554702399,306256
D,1554702399,367616
D,1554702401,369664
D,1554702404,370944
D,1554702406,371200
D,1554702408,380928
D,1554702410,373504
D,1554702412,372992
D,1554702414,385024
D,1554702416,370944
D,1554702418,368896
P,1554702418,4994
D,1554702420,369920
D,1554702422,374016
D,1554702425,381696
D,1554702427,370944
D,1554702429,371712
D,1554702431,372480
D,1554702433,360448
D,1554702436,374272
D,1554702438,371968
D,1554702440,372480
D,1554702442,371712
D,1554702444,373760
D,1554702447,372736
P,1554702448,5072
D,1554702449,372480
D,1554702451,372736
D,1554702453,362752
D,1554702454,374272
D,1554702457,372992
D,1554702459,371968
D,1554702461,372224
D,1554702463,371968
D,1554702465,372736
D,1554702468,371712
D,1554702470,372224
D,1554702472,373504
D,1554702474,371456
D,1554702476,368896
P,1554702477,5074
D,1554702479,372224
D,1554702481,375296
D,1554702483,370944
D,1554702485,371200
D,1554702487,374784
D,1554702490,372480
D,1554702492,371712
D,1554702494,370944
D,1554702495,372736
D,1554702497,372992
D,1554702500,372992
D,1554702502,370432
D,1554702504,373760
D,1554702506,371456
P,1554702507,5071
D,1554702508,371968
D,1554702511,371968
D,1554702513,356096
D,1554702515,372480
D,1554702517,374016
D,1554702519,374016
D,1554702522,382464
D,1554702524,371968
D,1554702526,372224
D,1554702528,370176
D,1554702530,371712
D,1554702533,368384
D,1554702535,371968
P,1554702536,5073
D,1554702536,371712
D,1554702538,371200
D,1554702541,372224
D,1554702543,371712
D,1554702545,371968
D,1554702547,371200
D,1554702549,370432
D,1554702552,373504
D,1554702554,371968
D,1554702556,371968
D,1554702558,372224
D,1554702560,371456
D,1554702563,372480
D,1554702565,372480
P,1554702566,5074
D,1554702567,371968
D,1554702569,372224
D,1554702571,371712
D,1554702574,372224
D,1554702576,371712
D,1554702577,371712
D,1554702579,372736
D,1554702581,371456
D,1554702584,371712
D,1554702586,371456
D,1554702588,371968
D,1554702590,371712
D,1554702592,370944
D,1554702595,371456
P,1554702595,5071
D,1554702597,371456
D,1554702599,372480
D,1554702601,372480
D,1554702603,372736
D,1554702606,372224
D,1554702608,371456
D,1554702610,373248
D,1554702612,372224
D,1554702614,371968
D,1554702617,371968
D,1554702618,371968
D,1554702620,372224
D,1554702622,371968
P,1554702624,5073
D,1554702624,371712
D,1554702627,372224
D,1554702629,373248
D,1554702631,371712
D,1554702633,371200
D,1554702635,372480
D,1554702638,372224
D,1554702640,372224
D,1554702642,371712
D,1554702644,375040
D,1554702646,371712
D,1554702649,371712
D,1554702651,371712
D,1554702653,376064
P,1554702654,5072
D,1554702655,371200
D,1554702657,371968
D,1554702659,371200
D,1554702661,372480
D,1554702663,371456
D,1554702665,371456
D,1554702667,372480
D,1554702670,371968
D,1554702672,372992
D,1554702674,371456
D,1554702676,371968
D,1554702678,371968
D,1554702681,372480
D,1554702683,371712
P,1554702683,5071
D,1554702685,371200
D,1554702687,369664
D,1554702689,371712
D,1554702692,371200
D,1554702694,371200
D,1554702696,372480
D,1554702698,371712
D,1554702699,371712
D,1554702702,371712
D,1554702704,371456
D,1554702706,371200
D,1554702708,371456
D,1554702710,372480
P,1554702712,5073
D,1554702713,371456
D,1554702715,371712
D,1554702717,370944
D,1554702719,371200
D,1554702721,371712
D,1554702724,371200
D,1554702726,371200
D,1554702728,371200
D,1554702730,370688
D,1554702732,372224
D,1554702735,372224
D,1554702737,371456
D,1554702739,375552
D,1554702740,371968
P,1554702741,5072
D,1554702742,372224
D,1554702745,371968
D,1554702747,372224
D,1554702749,372224
D,1554702751,371712
D,1554702753,372736
D,1554702756,371968
D,1554702758,371968
D,1554702760,371968
D,1554702762,371968
D,1554702765,371968
D,1554702767,371456
D,1554702769,372736
D,1554702771,372224
P,1554702771,5072
D,1554702773,371968
D,1554702776,371712
D,1554702778,372992
D,1554702780,372224
D,1554702781,374016
D,1554702783,371456
D,1554702786,368640
D,1554702788,372480
D,1554702790,371456
D,1554702792,372224
D,1554702794,371968
D,1554702797,368128
D,1554702799,372736
P,1554702801,5073
D,1554702801,371968
D,1554702803,373248
D,1554702805,372480
P,1554702830,5073
P,1554702860,5073
P,1554702889,5074
P,1554702918,5074
P,1554702947,5074
P,1554702977,5075
P,1554703006,5073
P,1554703035,5072
P,1554703065,5074
P,1554703095,5074
P,1554703124,5074
P,1554703153,5074
P,1554703183,5074
P,1554703212,5075
P,1554703241,5073
P,1554703271,5075
P,1554703300,5074
P,1554703329,5075
P,1554703358,5075
P,1554703389,5075
P,1554703418,5074
P,1554703447,5072
P,1554703477,5075
P,1554703506,5075
P,1554703535,5075
P,1554703564,5075
P,1554703594,5075
P,1554703623,5076
P,1554703652,5075
P,1554703683,5074
P,1554703712,5075
P,1554703741,5075
P,1554703770,5075
P,1554703800,5076
P,1554703829,5075
P,1554703858,5076
P,1554703888,5076
P,1554703917,5075
P,1554703946,5075
P,1554703976,5076
P,1554704006,5074
P,1554704035,5075
P,1554704064,5075
P,1554704094,5076
P,1554704124,5076
P,1554704153,5076
P,1554704182,5076
P,1554704212,5076
P,1554704241,5075
P,1554704271,5075
