H,1552688575,306256
X,1552688575,674241,1707
X,1552688576,674314,1043
X,1552688577,674410,1396
X,1552688577,674368,955
X,1552688578,674448,1469
X,1552688578,674626,2198
X,1552688579,674114,1143
X,1552688579,674089,1188
X,1552688580,673997,1621
X,1552688581,674196,1825
X,1552688581,673880,1553
X,1552688582,673687,1611
X,1552688582,673654,1285
X,1552688583,673477,1675
X,1552688583,673359,2038
X,1552688584,673787,1752
X,1552688585,673970,2611
X,1552688585,673891,1275
X,1552688586,673534,1686
X,1552688586,673555,1637
X,1552688587,673883,1524
X,1552688587,674138,1788
P,1552688587,5123
X,1552688588,674107,1432
X,1552688588,674049,1549
X,1552688589,674079,1611
X,1552688590,673999,1429
X,1552688590,673914,2321
X,1552688591,673926,1094
X,1552688591,673927,1351
X,1552688592,673997,1325
X,1552688592,674223,2333
X,1552688593,674180,1970
X,1552688594,674241,2204
X,1552688594,674292,1668
X,1552688594,674259,853
X,1552688594,674077,1646
X,1552688595,674029,1679
X,1552688595,674028,2094
X,1552688596,673668,1782
X,1552688597,673349,1297
X,1552688597,673253,1431
X,1552688598,673179,2545
X,1552688598,672664,1476
X,1552688599,672807,1761
X,1552688599,672508,1041
X,1552688600,672672,1353
X,1552688601,673144,2407
X,1552688601,673024,2054
X,1552688602,672552,2042
X,1552688602,673442,1419
X,1552688603,673477,1525
X,1552688603,672687,2176
X,1552688604,673410,1516
X,1552688605,673744,2012
X,1552688605,673933,1516
X,1552688606,673789,1398
X,1552688606,673682,1081
X,1552688607,673751,2576
X,1552688607,673327,1573
X,1552688608,673795,1687
X,1552688608,673922,1487
X,1552688609,674100,1098
X,1552688610,673923,2116
X,1552688610,673786,1254
X,1552688611,673834,1600
X,1552688611,673955,728
X,1552688612,673828,1673
X,1552688612,673801,1710
X,1552688613,674124,2493
X,1552688614,673925,1354
X,1552688614,673950,1785
X,1552688615,674042,1566
X,1552688615,674128,1537
X,1552688616,674317,1354
X,1552688616,674450,1602
P,1552688617,5149
X,1552688617,674265,1544
X,1552688618,674234,1268
X,1552688618,674221,1164
X,1552688619,674123,1349
X,1552688619,674302,2125
X,1552688620,674315,1257
X,1552688620,674000,1422
X,1552688621,673783,885
A,1552688621,673796,1882
T,1552688621,2824
U,1552688621,64508
X,1552688623,673993,1977
X,1552688623,674059,1265
X,1552688624,673888,1294
X,1552688625,673736,1661
X,1552688625,673682,1940
X,1552688626,673678,1320
X,1552688626,673395,1551
X,1552688627,673391,1635
X,1552688627,673424,1672
X,1552688628,673670,1944
X,1552688629,673864,1316
X,1552688629,674134,1090
X,1552688630,674049,1646
X,1552688630,673709,1538
X,1552688631,672694,1770
X,1552688631,672128,1430
X,1552688632,672744,2366
X,1552688633,673600,1663
X,1552688633,673530,1302
X,1552688634,673604,1383
X,1552688634,674043,1442
X,1552688635,674093,1046
X,1552688635,674205,1857
X,1552688635,674123,1460
X,1552688636,674279,2117
X,1552688636,674239,1647
X,1552688637,674097,2835
X,1552688637,673992,1456
X,1552688638,673841,1245
X,1552688638,673596,1809
X,1552688639,673772,1574
X,1552688640,673514,1474
X,1552688640,673408,1306
X,1552688641,673517,1560
X,1552688641,673539,1305
X,1552688642,673498,1366
X,1552688642,673629,2390
X,1552688643,673817,1427
X,1552688643,673973,1686
X,1552688644,673667,1376
X,1552688645,673448,1850
X,1552688645,673892,1326
P,1552688646,5148
X,1552688646,673328,1306
X,1552688646,673996,1763
X,1552688647,673745,1485
X,1552688647,673396,1449
X,1552688648,673604,1453
X,1552688649,673650,1305
X,1552688649,673582,1246
X,1552688650,673714,1996
X,1552688650,673635,1072
X,1552688651,673755,1728
X,1552688651,673763,1512
X,1552688652,673524,1456
X,1552688653,673732,1638
X,1552688653,673648,1753
X,1552688654,674066,1557
X,1552688654,674043,1437
X,1552688655,674224,1365
X,1552688655,674257,1597
X,1552688656,674261,1112
X,1552688657,674138,1187
X,1552688657,673925,1662
X,1552688658,674091,1285
X,1552688658,673970,1231
X,1552688659,673834,1121
X,1552688659,673620,1682
X,1552688660,673703,1067
X,1552688660,673783,1643
X,1552688661,673892,1221
X,1552688662,674076,2734
X,1552688662,674135,1142
X,1552688663,673895,1638
X,1552688663,673747,1366
X,1552688664,673752,1670
X,1552688664,673626,1917
X,1552688665,673699,1662
X,1552688666,673477,1373
X,1552688666,673707,1547
X,1552688667,673939,1301
X,1552688667,673974,1833
X,1552688668,673915,1826
X,1552688668,673833,1358
