H,1552946582,306256
X,1552946582,657011,1438
P,1552946582,5121
X,1552946582,657116,1663
X,1552946583,657113,1310
X,1552946583,657110,785
X,1552946584,657163,1007
X,1552946584,657043,1008
X,1552946585,657127,1376
X,1552946586,657144,874
X,1552946586,657037,941
X,1552946587,657104,1493
X,1552946587,657162,1001
X,1552946588,657151,983
X,1552946588,657117,844
X,1552946589,657128,1050
X,1552946590,657053,1142
X,1552946590,657115,1164
X,1552946591,657133,1105
X,1552946591,657173,1334
X,1552946592,657117,811
X,1552946592,657124,1111
X,1552946593,657105,1260
X,1552946593,657189,934
X,1552946594,657161,778
X,1552946595,657182,841
X,1552946595,657066,1142
X,1552946596,657204,1153
X,1552946596,657140,1182
X,1552946597,657138,869
X,1552946597,657163,796
X,1552946598,657131,771
X,1552946599,657099,832
X,1552946599,657139,715
X,1552946600,657181,966
X,1552946600,657210,951
X,1552946600,657117,1026
X,1552946600,657164,699
X,1552946601,657071,1269
X,1552946602,657163,1257
X,1552946602,657155,647
A,1552946602,657132,255
T,1552946602,2758
U,1552946603,64508
X,1552946604,657156,715
X,1552946605,657164,774
X,1552946605,657128,948
X,1552946606,657181,2242
X,1552946606,657155,813
X,1552946607,657181,927
X,1552946608,657156,938
X,1552946608,657167,992
X,1552946609,657238,1232
X,1552946609,657126,1059
X,1552946610,657152,1093
X,1552946610,657122,859
P,1552946611,5121
X,1552946611,657187,622
X,1552946611,657181,1145
X,1552946612,657119,1557
X,1552946613,657149,1429
X,1552946613,657185,617
X,1552946614,657216,1087
X,1552946614,657154,1507
X,1552946615,657204,1320
X,1552946615,657130,1531
X,1552946616,657152,952
X,1552946617,657217,813
X,1552946617,657113,1033
X,1552946618,657314,1027
X,1552946618,657220,529
X,1552946619,657201,1073
X,1552946619,657165,1278
X,1552946620,657097,910
X,1552946621,657284,1349
X,1552946621,657106,1577
X,1552946622,657254,1194
X,1552946622,657255,750
X,1552946623,657200,1101
X,1552946623,657386,1498
X,1552946624,657241,1157
X,1552946625,657228,1143
X,1552946625,657283,937
X,1552946626,657137,965
X,1552946626,657402,1394
X,1552946627,657199,889
X,1552946627,657206,1353
X,1552946628,657226,853
X,1552946628,657170,812
A,1552946628,657177,186
T,1552946629,2758
U,1552946629,64508
X,1552946630,657315,986
X,1552946631,657271,786
X,1552946632,657291,1024
X,1552946632,657206,1096
X,1552946633,657230,787
X,1552946633,657231,803
X,1552946634,657185,836
X,1552946634,657385,1233
X,1552946635,657229,1319
X,1552946636,657253,1244
X,1552946636,657286,872
X,1552946637,657142,863
X,1552946637,657339,1096
X,1552946638,657254,1550
X,1552946638,657240,875
X,1552946639,657220,838
X,1552946640,657183,764
X,1552946640,657303,784
X,1552946641,657202,1506
P,1552946641,5120
X,1552946641,657267,908
X,1552946641,657253,929
X,1552946641,657166,1052
X,1552946642,657310,957
X,1552946642,657216,1151
X,1552946643,657256,1282
X,1552946644,657288,916
X,1552946644,657242,1309
X,1552946645,657366,1420
X,1552946645,657186,1404
X,1552946646,657220,1241
X,1552946646,657219,894
X,1552946647,657189,1017
X,1552946648,657285,1145
X,1552946648,657139,1213
X,1552946649,657341,1092
X,1552946649,657301,954
X,1552946650,657241,1793
X,1552946650,657386,1673
X,1552946651,657326,1377
X,1552946652,657332,1061
X,1552946652,657283,955
X,1552946653,657187,1149
X,1552946653,657373,1174
X,1552946654,657267,803
X,1552946654,657195,1198
X,1552946655,657311,731
A,1552946655,657255,173
T,1552946655,2758
U,1552946655,64508
X,1552946657,657102,1474
X,1552946658,657153,974
X,1552946658,657119,1495
X,1552946659,657149,970
X,1552946659,657100,1708
X,1552946660,657113,1049
X,1552946660,657206,697
X,1552946661,657157,1736
X,1552946661,657107,1102
X,1552946662,657105,1162
X,1552946663,657201,863
X,1552946663,657168,1117
X,1552946664,657270,1257
X,1552946664,657178,1347
X,1552946665,657155,1169
X,1552946665,657261,903
X,1552946666,657191,967
X,1552946667,657256,2062
X,1552946667,657077,1001
X,1552946668,657153,859
X,1552946668,657178,680
X,1552946669,657175,856
X,1552946669,657127,1448
P,1552946670,5120
X,1552946670,657120,1023
X,1552946671,657151,1679
X,1552946671,657112,687
X,1552946672,657101,904
X,1552946672,657142,880
X,1552946673,657054,961
X,1552946673,657166,1190
X,1552946674,657134,1159
X,1552946675,657103,948
