H,1552088366,306256
X,1552088366,683792,1584
X,1552088366,683801,1053
X,1552088367,683837,919
X,1552088367,683793,1752
X,1552088368,683935,1105
X,1552088368,683810,1737
X,1552088369,683724,951
X,1552088370,683814,906
X,1552088370,683762,1316
X,1552088371,683811,1125
X,1552088371,683889,1564
X,1552088372,683984,1179
X,1552088372,684023,746
A,1552088372,683517,915
T,1552088373,2796
P,1552088373,5126
R,1552088373,5C00DDFBFC
R,1552088373,5C00DDFBFC
X,1552088374,683824,416
X,1552088375,683745,948
X,1552088376,683578,1298
X,1552088376,683357,1043
X,1552088377,683204,1018
X,1552088377,682983,950
X,1552088378,683322,1293
X,1552088378,683054,2067
X,1552088379,683167,1596
X,1552088379,683434,2485
X,1552088380,683549,1054
X,1552088381,683953,898
X,1552088381,684127,864
X,1552088382,684043,1429
X,1552088382,684052,1180
X,1552088383,684011,1172
X,1552088383,683942,849
X,1552088384,684070,464
X,1552088384,684126,1499
X,1552088384,684004,2427
X,1552088385,683682,8768
X,1552088385,683943,3779
X,1552088386,683725,808
X,1552088386,683729,1059
X,1552088387,683648,1205
X,1552088388,683812,1676
X,1552088388,683696,2064
X,1552088389,683694,1090
X,1552088389,683834,1409
X,1552088390,683613,1342
X,1552088390,683336,21311
X,1552088391,683617,2392
X,1552088392,683757,2211
X,1552088392,683654,877
X,1552088393,683727,914
X,1552088393,683673,459
X,1552088394,683815,1055
X,1552088394,683769,534
X,1552088395,683655,1269
X,1552088395,683621,900
X,1552088396,683718,1158
X,1552088397,683705,4086
X,1552088397,683267,1703
X,1552088398,683514,921
X,1552088398,683471,912
X,1552088399,683408,1184
X,1552088399,683373,1110
X,1552088400,683316,1500
X,1552088401,683565,1514
X,1552088401,683601,1363
X,1552088402,683629,1176
P,1552088402,5154
X,1552088402,683754,1543
X,1552088403,683881,1548
X,1552088403,683738,1142
X,1552088404,683764,1236
X,1552088405,683503,1636
X,1552088405,683572,1169
X,1552088406,683485,1270
X,1552088406,683839,1555
X,1552088407,683713,836
X,1552088407,683757,1432
X,1552088408,683641,882
X,1552088409,683834,1165
X,1552088409,683787,1571
X,1552088410,683817,916
X,1552088410,683678,1193
X,1552088411,683568,1178
X,1552088411,683687,942
X,1552088412,683607,4154
X,1552088412,683522,16230
X,1552088413,682533,18308
X,1552088414,682528,5438
X,1552088414,681676,3143
X,1552088415,682244,1203
X,1552088415,682367,950
A,1552088415,683651,1760
T,1552088415,2796
R,1552088416,5C00DDFBFC
X,1552088417,683101,2038
X,1552088418,683019,1639
X,1552088418,682648,3611
X,1552088419,683321,2509
X,1552088420,683931,4481
X,1552088420,682904,38081
X,1552088421,682878,14386
X,1552088421,683012,1839
X,1552088422,683343,541
X,1552088422,683501,24473
X,1552088423,682939,1154
X,1552088423,682681,2522
X,1552088424,683544,1958
X,1552088425,683591,6384
X,1552088425,682301,8523
X,1552088425,682709,1100
X,1552088425,683007,883
X,1552088426,682877,1306
X,1552088426,682990,1264
X,1552088427,682902,1079
X,1552088428,682831,1380
X,1552088428,682848,1507
X,1552088429,682949,1615
X,1552088429,682845,1022
X,1552088430,683366,1614
X,1552088430,682830,1275
P,1552088431,5155
X,1552088431,683122,545
X,1552088432,683040,1064
X,1552088432,683555,802
X,1552088433,683561,1880
X,1552088433,683592,1478
X,1552088434,683456,1441
X,1552088434,683339,992
X,1552088435,683270,1224
X,1552088436,683057,1304
X,1552088436,683250,981
X,1552088437,682724,3049
X,1552088437,683914,3471
X,1552088438,683695,4460
X,1552088438,683638,2893
X,1552088439,683937,2440
X,1552088439,684262,9029
X,1552088440,683775,2967
X,1552088441,683788,5562
X,1552088441,683915,4055
X,1552088442,683699,866
X,1552088442,683734,1391
X,1552088443,683758,1299
X,1552088443,683739,998
X,1552088444,683672,1439
X,1552088445,683617,1529
X,1552088445,683606,803
X,1552088446,683661,1188
X,1552088446,683654,1330
X,1552088447,683438,2383
X,1552088447,683225,1140
X,1552088448,683343,868
X,1552088449,683378,1286
X,1552088449,682990,966
X,1552088450,682651,1547
X,1552088450,683077,1495
X,1552088451,682802,1396
X,1552088451,683171,11243
X,1552088452,682884,1109
X,1552088453,682571,1654
X,1552088453,682604,1843
X,1552088454,682430,1948
X,1552088454,681135,2571
X,1552088455,681653,2239
X,1552088455,682328,10180
X,1552088456,681914,2170
X,1552088457,681535,4054
X,1552088457,681786,2834
