H,1552531295,306256
X,1552531295,696799,1590
X,1552531296,696638,1210
X,1552531297,695902,754
X,1552531297,695599,1243
X,1552531298,695471,984
X,1552531298,694638,1646
X,1552531299,694498,2218
X,1552531299,695279,1379
X,1552531300,695394,1522
X,1552531300,695502,1540
X,1552531301,695148,1772
X,1552531302,695789,896
X,1552531302,696051,1421
X,1552531303,695874,2116
X,1552531303,696364,2591
X,1552531304,696257,1223
X,1552531304,696416,989
X,1552531305,696316,2996
X,1552531306,695828,4278
X,1552531306,696969,2492
X,1552531307,696232,854
P,1552531307,5116
X,1552531307,697194,873
X,1552531308,696764,752
X,1552531308,696608,566
X,1552531309,696340,1917
X,1552531310,696376,813
X,1552531310,696612,1031
X,1552531311,696534,1024
X,1552531311,696457,1305
X,1552531312,695362,1456
X,1552531312,694491,1756
X,1552531313,695279,3036
X,1552531314,696001,1076
X,1552531314,693621,4647
X,1552531315,694103,2253
X,1552531315,694768,2337
X,1552531316,696106,880
X,1552531316,696282,1571
X,1552531317,696222,1550
X,1552531317,696472,1406
X,1552531318,696588,999
X,1552531319,696066,1035
X,1552531319,695500,1719
X,1552531320,696231,2272
X,1552531320,696323,1595
X,1552531321,695464,1288
X,1552531321,695530,1474
X,1552531322,695035,1130
X,1552531323,694930,2215
X,1552531323,695349,1207
X,1552531324,694915,1544
X,1552531324,694502,1855
X,1552531325,696191,1558
X,1552531325,695063,1766
X,1552531326,695023,3606
X,1552531327,696321,3997
X,1552531327,697339,1627
X,1552531327,696607,2730
X,1552531327,696664,2479
X,1552531328,693682,12615
X,1552531328,693645,5939
X,1552531329,692513,7759
X,1552531330,693744,3613
X,1552531330,694868,4220
X,1552531331,695761,3960
X,1552531331,696102,2556
X,1552531332,692848,5492
X,1552531332,693879,3165
X,1552531333,695132,2324
X,1552531334,696040,2314
X,1552531334,696797,1663
X,1552531335,697262,1747
X,1552531335,696522,4083
X,1552531336,696124,3552
P,1552531336,5141
X,1552531336,697789,4333
X,1552531337,697224,2875
X,1552531337,696577,2038
X,1552531338,696485,1677
X,1552531339,696693,1311
X,1552531339,696142,1979
X,1552531340,696316,959
X,1552531340,695911,1917
X,1552531341,695601,1904
X,1552531341,696792,1200
X,1552531342,696237,1462
X,1552531343,695353,966
X,1552531343,695704,1855
X,1552531344,695748,1408
X,1552531344,694373,1969
X,1552531345,694953,1880
X,1552531345,694369,1164
X,1552531346,695415,1922
X,1552531347,693527,3162
X,1552531347,693273,4885
X,1552531348,692965,4345
X,1552531348,694632,2834
X,1552531349,696017,1552
X,1552531349,696220,786
X,1552531350,695860,2290
X,1552531351,696148,1983
X,1552531351,696488,1145
X,1552531352,696466,1272
X,1552531352,696809,1342
X,1552531353,696874,1886
X,1552531353,696731,906
X,1552531354,696683,1113
X,1552531354,696718,1051
X,1552531355,696544,1541
X,1552531356,696524,1114
X,1552531356,696588,1035
X,1552531357,696184,1112
X,1552531357,696363,1162
X,1552531358,696565,2349
X,1552531358,696208,939
A,1552531358,696463,3161
T,1552531359,2768
U,1552531359,64508
X,1552531360,696245,636
X,1552531361,696173,1063
X,1552531362,696142,888
X,1552531362,696086,805
X,1552531363,696435,668
X,1552531363,696689,693
X,1552531364,696458,1947
X,1552531364,696771,1038
X,1552531365,696332,2147
X,1552531366,696248,1299
P,1552531366,5141
X,1552531366,696058,1504
X,1552531367,695916,1144
X,1552531367,695569,882
X,1552531368,695818,1284
X,1552531368,696088,1434
X,1552531368,695372,1346
X,1552531368,695751,820
X,1552531369,695257,1446
X,1552531370,693924,2752
X,1552531370,693431,2615
X,1552531371,691394,4600
X,1552531371,691156,1608
X,1552531372,693842,2964
X,1552531372,690826,6419
X,1552531373,691607,7820
X,1552531374,693145,2719
X,1552531374,693368,1933
X,1552531375,693857,1516
X,1552531375,694232,1211
X,1552531376,695261,2400
X,1552531376,695725,1048
X,1552531377,696600,2059
X,1552531378,696923,1647
X,1552531378,696933,1684
X,1552531379,697083,2799
X,1552531379,697061,1409
X,1552531380,696563,2285
X,1552531380,696249,813
X,1552531381,695739,1654
X,1552531382,696191,2212
X,1552531382,696285,2035
X,1552531383,696075,1485
X,1552531383,696133,1666
X,1552531384,696080,1065
X,1552531384,696026,1127
X,1552531385,696303,882
X,1552531386,696139,1245
X,1552531386,696608,987
X,1552531387,696463,2184
X,1552531387,696715,1374
X,1552531388,696449,1018
X,1552531388,696263,1598
