H,1552164691,306256
X,1552164691,710412,2211
P,1552164691,5162
X,1552164691,710852,1441
X,1552164692,710294,3370
X,1552164692,709906,3824
X,1552164693,710495,2945
X,1552164693,710452,2942
X,1552164694,710416,1918
X,1552164695,710922,3284
X,1552164695,710667,2441
X,1552164696,710676,34215
X,1552164696,711063,3081
X,1552164697,710699,1933
X,1552164697,710956,2484
X,1552164698,710884,1803
X,1552164699,710857,1402
X,1552164699,710725,1691
X,1552164700,710695,1611
X,1552164700,710378,2811
X,1552164701,710298,2020
X,1552164701,710394,1609
X,1552164702,710295,3507
X,1552164702,710424,1213
X,1552164702,710226,1161
X,1552164703,710794,2033
X,1552164703,710449,3097
X,1552164704,710570,1829
X,1552164704,710597,1876
X,1552164705,710663,2337
X,1552164706,710406,2143
X,1552164706,710549,1245
X,1552164707,710490,1519
X,1552164707,710527,3261
X,1552164708,710712,1643
X,1552164708,710633,1625
X,1552164709,710576,1445
X,1552164709,710936,2582
X,1552164710,710885,1400
X,1552164711,710588,4347
X,1552164711,710862,3757
X,1552164712,710863,2473
X,1552164712,710672,1188
X,1552164713,710758,1495
X,1552164713,710772,1397
X,1552164714,710584,1360
X,1552164715,710516,2072
X,1552164715,710633,3189
X,1552164716,710902,2469
X,1552164716,710721,1409
X,1552164717,710987,1716
X,1552164717,711065,3518
X,1552164718,711045,1813
X,1552164719,711069,2237
X,1552164719,711067,1551
X,1552164720,711086,1889
P,1552164720,5162
X,1552164720,710786,1423
X,1552164721,710504,1854
X,1552164721,710341,16333
X,1552164722,710538,2339
X,1552164723,710395,1927
X,1552164723,710477,1966
X,1552164724,710531,2202
X,1552164724,710815,1973
X,1552164725,710736,3318
X,1552164725,710905,3431
X,1552164726,710959,1396
X,1552164726,710737,3522
X,1552164727,710727,4217
X,1552164728,710908,1252
X,1552164728,710676,1340
X,1552164729,710946,1535
X,1552164729,711020,2388
X,1552164730,711043,916
X,1552164730,711069,1976
X,1552164731,710862,5382
X,1552164732,710696,1225
X,1552164732,710654,2052
X,1552164733,710624,1593
X,1552164733,710650,2987
X,1552164734,710371,1430
X,1552164734,710699,1522
X,1552164735,710544,2718
X,1552164736,710615,1601
X,1552164736,710620,2010
X,1552164737,710816,3051
X,1552164737,710893,756
X,1552164738,710683,1411
X,1552164738,711040,1987
X,1552164739,710890,3382
X,1552164740,710974,1694
X,1552164740,710997,2326
X,1552164741,710885,2224
X,1552164741,710823,2302
X,1552164742,710746,1671
X,1552164742,710909,1477
X,1552164743,710762,3608
X,1552164743,710773,1963
X,1552164743,710241,1099
X,1552164744,710272,1689
X,1552164744,709888,3214
X,1552164745,709830,13521
X,1552164745,710064,1608
X,1552164746,710390,3034
X,1552164746,710805,1854
X,1552164747,710479,1401
X,1552164748,710663,2079
X,1552164748,710582,3704
X,1552164749,710313,2596
P,1552164749,5162
X,1552164749,710409,1674
X,1552164750,710482,2335
X,1552164750,709949,14076
X,1552164751,707505,18224
X,1552164752,717017,32686
X,1552164752,365922,9594
X,1552164753,316912,5722
X,1552164753,316399,1475
X,1552164754,316316,580
X,1552164754,316145,307
X,1552164755,316193,182
X,1552164756,316251,171
X,1552164756,316254,135
X,1552164757,316280,183
X,1552164757,316142,191
X,1552164758,316043,88
X,1552164758,316029,58
O,1552164759,315876,250
O,1552164760,315924,82
O,1552164760,315886,157
O,1552164761,315820,112
O,1552164761,315816,74
O,1552164762,315862,138
O,1552164762,315768,263
O,1552164763,315567,156
O,1552164763,315535,114
O,1552164764,315468,73
O,1552164765,315476,300
O,1552164765,315621,199
O,1552164766,315642,317
O,1552164766,315755,241
O,1552164767,315534,164
O,1552164767,315312,198
O,1552164768,315531,329
O,1552164769,315762,117
O,1552164769,315726,184
O,1552164770,315488,244
O,1552164770,315729,155
O,1552164771,315770,180
O,1552164771,315815,163
O,1552164772,315846,174
O,1552164773,315629,218
O,1552164773,315848,153
O,1552164774,315771,103
O,1552164774,315711,133
O,1552164775,315773,189
O,1552164775,315696,168
O,1552164776,315657,83
O,1552164777,315663,127
O,1552164777,315593,132
O,1552164778,315649,103
O,1552164778,315602,257
O,1552164779,315604,227
P,1552164779,5162
O,1552164779,315521,207
O,1552164780,315396,114
O,1552164780,315383,111
O,1552164781,315396,85
O,1552164782,315286,336
O,1552164782,656644,48116
T,1552164782,2823
