H,1554503623,306256
X,1554503623,678764,1503
X,1554503624,678658,1956
X,1554503624,678691,1440
X,1554503625,678597,1116
X,1554503625,678799,1921
X,1554503626,678645,2988
X,1554503626,678798,1860
X,1554503627,678634,2007
X,1554503628,678862,2001
X,1554503628,678669,2492
X,1554503629,678844,1182
X,1554503629,678701,1781
X,1554503630,678876,1958
X,1554503630,678661,3881
X,1554503631,678849,1429
X,1554503632,678655,1899
X,1554503632,678861,1582
X,1554503633,678645,3292
P,1554503633,5051
X,1554503633,678813,1255
X,1554503634,678714,1437
X,1554503634,678828,1230
X,1554503635,678641,3228
X,1554503636,678863,1725
X,1554503636,678785,2316
X,1554503636,678871,2028
X,1554503636,678680,2596
X,1554503637,678792,1821
X,1554503637,678645,1273
X,1554503638,678667,1430
X,1554503639,678454,1562
X,1554503639,678557,1617
X,1554503640,678499,1068
X,1554503640,678667,988
X,1554503641,678470,1919
X,1554503641,678560,1223
X,1554503642,678465,1465
X,1554503642,678569,1761
X,1554503643,678537,2439
X,1554503644,678556,1259
X,1554503644,678606,1545
X,1554503645,678630,1794
X,1554503645,678518,3384
X,1554503646,678496,1766
X,1554503646,678508,1660
X,1554503647,678514,1392
X,1554503648,678527,1814
X,1554503648,678591,1381
X,1554503649,678654,1646
X,1554503649,678553,1839
X,1554503650,678734,1742
X,1554503650,678601,2726
X,1554503651,678714,1024
X,1554503652,678637,1061
X,1554503652,678744,1943
X,1554503653,678581,2560
X,1554503653,678659,1021
X,1554503654,678585,1396
X,1554503654,678614,2161
X,1554503655,678577,2133
X,1554503656,678660,1521
X,1554503656,678671,1520
X,1554503657,678602,1453
X,1554503657,678529,1931
X,1554503658,678622,1773
X,1554503658,678595,1342
X,1554503659,678478,1577
X,1554503660,678611,1582
X,1554503660,678455,2371
X,1554503661,678579,1728
X,1554503661,678511,1663
X,1554503662,678667,1567
P,1554503662,5069
X,1554503662,678388,2938
X,1554503663,678484,2593
X,1554503663,678465,1707
X,1554503664,678540,2361
X,1554503665,678448,2720
X,1554503665,678546,1688
X,1554503666,678503,1845
X,1554503666,678524,1916
X,1554503667,678539,1994
X,1554503667,678560,1296
X,1554503668,678565,2025
X,1554503669,678563,2072
X,1554503669,678640,2181
X,1554503670,678639,2108
X,1554503670,678668,1624
X,1554503671,678686,1964
X,1554503671,678732,2140
X,1554503672,678822,1064
X,1554503673,678833,1693
X,1554503673,678916,1657
X,1554503674,678763,3352
X,1554503674,678772,1158
X,1554503675,678808,1346
X,1554503675,678884,1239
X,1554503676,678744,3626
X,1554503677,678806,2156
X,1554503677,678700,1447
X,1554503677,678800,1722
X,1554503677,678571,3014
X,1554503678,678743,1107
X,1554503678,678731,1606
X,1554503679,678844,1375
X,1554503679,678666,3781
X,1554503680,678774,1719
X,1554503681,678654,1742
X,1554503681,679005,1696
X,1554503682,678022,3942
X,1554503682,678857,1829
X,1554503683,678554,1555
X,1554503683,678833,1459
X,1554503684,678660,4031
X,1554503685,678762,1710
X,1554503685,678601,1977
X,1554503686,678833,1841
X,1554503686,678614,3241
X,1554503687,678689,1939
X,1554503687,678591,1958
X,1554503688,678751,1215
X,1554503689,678600,1850
X,1554503689,678691,1388
X,1554503690,678620,1747
X,1554503690,678844,2864
X,1554503691,678654,11098
P,1554503691,5072
X,1554503691,678637,2552
X,1554503692,678647,2064
X,1554503693,678617,2186
X,1554503693,678522,1114
X,1554503694,678598,1434
X,1554503694,678694,1467
X,1554503695,678343,3956
X,1554503695,678553,2155
X,1554503696,678730,1929
X,1554503696,678563,1921
X,1554503697,678594,854
X,1554503698,678425,3066
X,1554503698,678516,2099
X,1554503699,678516,1872
X,1554503699,678470,1665
X,1554503700,678554,2103
X,1554503700,678556,1491
X,1554503701,678415,2397
X,1554503702,678372,2130
X,1554503702,678484,1807
X,1554503703,678446,1630
X,1554503703,678306,2303
X,1554503704,678321,5942
X,1554503704,678394,2250
X,1554503705,678351,1974
X,1554503706,678378,2131
X,1554503706,678506,1400
X,1554503707,678503,1955
X,1554503707,678359,1950
X,1554503708,678048,1922
X,1554503708,678012,1474
X,1554503709,678155,2877
X,1554503710,678294,1765
X,1554503710,678147,1220
X,1554503711,678304,1779
X,1554503711,678116,1751
X,1554503712,678316,1311
X,1554503712,678352,1519
X,1554503713,678342,1513
X,1554503714,678199,1740
X,1554503714,678399,1803
X,1554503715,678259,1485
X,1554503715,678246,1819
X,1554503716,678235,3170
