H,1552755233,306256
P,1552755233,5168
D,1552755234,365824
D,1552755236,373504
D,1552755239,374528
D,1552755241,372480
D,1552755243,372736
D,1552755245,373504
D,1552755247,373248
D,1552755250,373504
D,1552755252,373504
D,1552755254,373760
D,1552755256,372736
D,1552755258,373504
D,1552755261,373248
D,1552755263,372992
P,1552755263,5166
D,1552755265,372992
D,1552755267,372992
D,1552755269,373504
D,1552755272,372480
D,1552755273,372736
D,1552755275,373504
D,1552755277,372480
D,1552755279,372480
D,1552755282,372736
D,1552755284,373760
D,1552755286,374016
D,1552755288,372992
D,1552755290,373504
P,1552755292,5167
D,1552755293,374016
D,1552755295,373504
D,1552755297,373504
D,1552755299,373760
D,1552755301,372736
D,1552755304,372992
D,1552755306,373760
D,1552755308,372992
D,1552755310,373248
D,1552755312,373248
D,1552755314,374272
D,1552755316,373504
D,1552755318,372480
D,1552755320,373504
P,1552755321,5167
D,1552755322,373504
D,1552755325,373504
D,1552755327,372992
D,1552755329,372992
D,1552755331,372480
D,1552755333,372224
D,1552755336,373504
D,1552755338,372992
D,1552755340,372992
D,1552755342,374016
D,1552755344,373248
D,1552755347,373248
D,1552755349,375552
D,1552755351,362752
P,1552755351,5166
D,1552755353,375040
D,1552755354,375808
D,1552755357,374528
D,1552755359,381952
D,1552755361,375552
D,1552755363,373504
D,1552755365,377344
D,1552755368,374784
D,1552755370,373760
D,1552755372,367104
D,1552755374,374272
D,1552755376,385280
D,1552755379,373248
P,1552755380,5167
D,1552755381,379904
D,1552755383,382976
D,1552755385,370944
D,1552755387,368128
D,1552755390,377856
D,1552755392,373248
D,1552755394,372736
D,1552755395,371712
D,1552755397,372992
D,1552755400,372480
D,1552755402,373504
D,1552755404,373504
D,1552755406,373504
D,1552755408,374016
P,1552755410,5167
D,1552755411,373760
D,1552755413,374016
D,1552755415,374528
D,1552755417,372992
D,1552755419,372480
D,1552755422,376576
D,1552755424,373504
D,1552755426,372480
D,1552755428,373504
D,1552755430,372992
D,1552755433,373248
D,1552755435,373504
D,1552755436,374016
D,1552755438,373248
P,1552755439,5167
D,1552755441,374272
D,1552755443,374016
D,1552755445,372480
D,1552755447,372992
D,1552755449,372224
D,1552755452,372992
D,1552755454,373248
D,1552755456,372224
D,1552755458,373504
D,1552755460,373504
D,1552755463,373248
D,1552755465,372736
D,1552755467,373760
P,1552755469,5168
D,1552755469,372992
D,1552755471,373248
D,1552755474,373504
D,1552755476,372992
D,1552755477,373248
D,1552755479,372992
D,1552755481,373248
D,1552755484,373504
D,1552755486,373760
D,1552755488,373248
D,1552755490,372992
D,1552755492,373760
D,1552755495,373248
D,1552755497,372992
P,1552755498,5167
D,1552755499,372992
D,1552755501,374016
D,1552755503,372992
D,1552755506,373248
D,1552755508,374784
D,1552755510,373248
D,1552755512,372992
D,1552755514,373760
D,1552755517,373504
D,1552755518,375552
D,1552755520,373248
D,1552755522,372224
D,1552755524,371712
D,1552755527,371712
P,1552755527,5167
D,1552755529,373248
D,1552755531,373504
D,1552755533,373504
D,1552755535,372736
D,1552755538,372224
D,1552755540,373504
D,1552755542,374784
D,1552755544,372480
D,1552755546,371712
D,1552755549,373248
D,1552755551,373248
D,1552755553,372992
D,1552755555,372736
P,1552755557,5167
D,1552755557,374272
D,1552755559,372736
D,1552755561,372992
D,1552755563,374016
D,1552755565,374016
D,1552755567,372736
D,1552755570,373760
D,1552755572,373760
D,1552755574,373760
D,1552755576,371712
D,1552755578,373504
D,1552755581,372992
D,1552755583,373504
D,1552755585,373504
P,1552755586,5167
D,1552755587,372992
D,1552755589,373248
D,1552755592,373248
D,1552755594,372480
D,1552755596,373760
D,1552755598,373248
D,1552755600,373504
D,1552755602,373760
D,1552755604,372736
D,1552755606,372480
D,1552755608,372736
D,1552755610,372480
D,1552755613,374016
D,1552755615,371968
P,1552755615,5166
D,1552755617,372992
D,1552755619,373760
D,1552755621,373760
D,1552755624,372480
D,1552755626,373504
D,1552755628,373504
D,1552755630,373760
D,1552755632,373760
D,1552755635,374016
D,1552755637,373760
D,1552755639,372992
D,1552755641,372992
D,1552755642,372480
P,1552755644,5167
D,1552755645,373248
D,1552755647,372480
D,1552755649,373248
D,1552755651,372992
D,1552755654,375040
D,1552755656,374016
D,1552755658,372736
D,1552755660,372736
D,1552755662,373248
D,1552755665,373248
D,1552755667,371968
D,1552755669,373248
D,1552755671,373504
D,1552755673,373504
P,1552755674,5167
D,1552755676,373248
D,1552755678,373248
D,1552755680,372480
D,1552755682,372224
D,1552755683,372480
D,1552755686,372992
D,1552755688,372992
D,1552755690,373504
D,1552755692,372992
D,1552755694,373760
D,1552755697,373248
D,1552755699,372992
D,1552755701,373248
D,1552755703,373248
P,1552755704,5166
D,1552755705,373248
D,1552755708,372736
D,1552755710,373504
D,1552755712,372480
D,1552755714,374272
D,1552755716,372480
D,1552755719,373248
D,1552755721,373248
D,1552755723,372736
D,1552755724,372992
D,1552755726,373760
D,1552755729,374528
D,1552755731,373248
P,1552755733,5167
D,1552755733,372992
D,1552755735,373760
D,1552755737,373248
D,1552755740,373248
