H,1552072099,306256
X,1552072099,679694,1349
X,1552072100,679666,1237
X,1552072101,679554,1481
X,1552072101,679781,1512
X,1552072101,679825,1693
X,1552072101,679761,775
X,1552072102,679791,1594
X,1552072102,679738,1363
X,1552072103,679729,618
X,1552072104,679731,1282
X,1552072104,679804,1396
X,1552072105,679717,689
X,1552072105,679718,704
X,1552072106,679565,1263
X,1552072106,679456,1316
X,1552072107,679453,967
X,1552072108,679630,1094
X,1552072108,679590,1636
X,1552072109,679555,762
X,1552072109,679592,1098
X,1552072110,679540,507
X,1552072110,679557,1474
X,1552072111,679607,10813
X,1552072111,679595,1397
X,1552072112,679512,662
X,1552072113,679418,395
X,1552072113,679489,1295
X,1552072114,679571,262
X,1552072114,679641,173
X,1552072115,679649,1251
X,1552072115,679652,1231
X,1552072116,679777,659
X,1552072117,679654,491
X,1552072117,679631,1259
P,1552072117,5178
X,1552072118,679632,943
A,1552072118,679647,359
T,1552072118,2803
U,1552072118,64508
X,1552072120,679610,766
X,1552072120,679449,477
X,1552072121,679446,864
X,1552072121,679509,1302
X,1552072122,679549,1361
X,1552072122,679501,1482
X,1552072123,679692,1118
X,1552072124,679654,1373
X,1552072124,679666,591
X,1552072125,679722,605
X,1552072125,679663,544
X,1552072126,679633,1185
X,1552072126,679618,541
X,1552072127,679746,940
X,1552072128,679795,1664
X,1552072128,679699,946
X,1552072129,679795,364
X,1552072129,679707,282
X,1552072130,679709,948
X,1552072130,679768,767
X,1552072131,679564,2378
X,1552072132,679583,1055
X,1552072132,679470,1097
X,1552072133,679474,899
X,1552072133,679472,921
X,1552072134,679461,852
X,1552072134,679414,1190
X,1552072135,679258,1159
X,1552072136,679513,1176
X,1552072136,679576,1015
X,1552072137,679449,1407
X,1552072137,679589,345
X,1552072138,679413,1098
X,1552072138,679533,1142
X,1552072139,679485,1550
X,1552072139,679005,1437
X,1552072140,679058,1639
X,1552072141,679196,1309
X,1552072141,679241,458
X,1552072142,679179,374
X,1552072142,679208,820
A,1552072142,679561,616
T,1552072142,2803
U,1552072142,64508
X,1552072143,679751,306
X,1552072144,679852,764
X,1552072144,679750,1146
X,1552072145,679520,780
X,1552072145,679673,1230
X,1552072146,679581,873
P,1552072146,5177
X,1552072147,679484,1026
X,1552072147,679572,1569
X,1552072148,679563,225
X,1552072148,679609,593
X,1552072149,679504,558
X,1552072149,679396,1114
X,1552072150,679494,852
X,1552072151,679406,814
X,1552072151,679424,1225
X,1552072152,679588,1267
X,1552072152,679581,679
X,1552072153,679519,507
X,1552072153,679629,1727
X,1552072154,679575,1571
X,1552072155,679583,940
X,1552072155,679566,882
X,1552072156,679548,498
X,1552072156,679502,1288
X,1552072157,679316,1555
X,1552072157,679495,1411
X,1552072158,679480,1619
X,1552072159,679421,986
X,1552072159,679240,1406
X,1552072160,679361,830
X,1552072160,679467,777
X,1552072161,679541,1160
X,1552072161,679575,1225
X,1552072162,679633,1163
X,1552072163,679702,1393
X,1552072163,679575,452
X,1552072164,679412,1425
X,1552072164,679453,2641
X,1552072165,679591,1305
X,1552072165,679682,787
X,1552072166,679716,1330
X,1552072166,679728,642
A,1552072166,679565,491
T,1552072167,2803
U,1552072167,64508
X,1552072168,679457,1434
X,1552072169,679613,884
X,1552072170,679527,1104
X,1552072170,679605,1340
X,1552072171,679462,861
X,1552072171,679465,1805
X,1552072172,679531,1273
X,1552072172,679172,1344
X,1552072173,679293,1108
X,1552072173,679514,680
X,1552072174,679620,1180
X,1552072175,679514,1340
X,1552072175,679650,1214
X,1552072176,679695,820
X,1552072176,679693,1142
P,1552072177,5177
X,1552072177,679719,1227
X,1552072177,679719,1514
X,1552072178,679664,979
X,1552072179,679771,1294
X,1552072179,679742,1325
X,1552072180,679563,1075
X,1552072180,679517,1574
X,1552072181,679584,1174
X,1552072181,679590,964
X,1552072182,679522,1501
X,1552072183,679622,1038
X,1552072183,679721,1713
X,1552072183,679669,343
X,1552072183,679585,1363
X,1552072184,679632,1381
X,1552072184,679710,1278
X,1552072185,679799,883
X,1552072186,679782,1468
X,1552072186,679753,1757
X,1552072187,679714,1053
X,1552072187,679714,1282
X,1552072188,679774,1095
X,1552072188,679682,491
X,1552072189,679857,847
X,1552072190,679858,651
X,1552072190,679762,715
X,1552072191,679720,433
X,1552072191,679758,1436
