H,1552948349,306256
X,1552948349,657331,1098
X,1552948350,657296,1370
X,1552948350,657248,885
X,1552948351,657447,1097
X,1552948351,657326,1120
X,1552948352,657268,1223
X,1552948353,657322,1012
X,1552948353,657232,913
X,1552948354,657294,1516
X,1552948354,657250,1259
X,1552948355,657228,1419
X,1552948355,657256,1164
X,1552948356,657247,813
X,1552948357,657146,1428
X,1552948357,657281,1091
X,1552948358,657290,1230
X,1552948358,657306,1136
X,1552948359,657273,1096
X,1552948359,657247,1512
X,1552948360,657305,957
X,1552948361,657342,1045
X,1552948361,657329,1122
X,1552948362,657272,708
X,1552948362,657299,789
A,1552948362,657332,219
T,1552948362,2757
U,1552948363,64508
X,1552948364,657310,940
X,1552948364,657276,719
X,1552948364,657340,876
X,1552948365,657204,877
X,1552948365,657320,1010
X,1552948366,657333,1043
X,1552948367,657311,1070
X,1552948367,657373,1186
X,1552948368,657257,1048
X,1552948368,657321,1312
X,1552948369,657325,1135
X,1552948369,657307,1236
X,1552948370,657241,962
X,1552948371,657417,1225
X,1552948371,657333,889
X,1552948372,657360,1021
X,1552948372,657289,1033
X,1552948373,657326,1251
X,1552948373,657414,1146
X,1552948374,657357,1529
X,1552948375,657322,1268
P,1552948375,5116
X,1552948375,657318,1248
X,1552948376,657273,1124
X,1552948376,657303,999
X,1552948377,657331,1151
X,1552948377,657333,295
X,1552948378,657339,1111
X,1552948378,657354,819
X,1552948379,657211,1357
X,1552948380,657430,1071
X,1552948380,657310,814
X,1552948381,657320,1121
X,1552948381,657380,1373
X,1552948382,657309,973
X,1552948382,657306,1572
X,1552948383,657285,1084
X,1552948384,657355,702
X,1552948384,657308,1135
X,1552948385,657302,992
X,1552948385,657259,1267
X,1552948386,657307,968
X,1552948386,657293,1873
X,1552948387,657286,1123
X,1552948388,657255,1367
X,1552948388,657295,1786
X,1552948389,657326,1138
X,1552948389,657301,1451
X,1552948390,657375,1129
X,1552948390,657337,1301
X,1552948391,657374,964
X,1552948392,657376,1425
X,1552948392,657312,1264
X,1552948393,657405,1179
X,1552948393,657356,1001
X,1552948394,657333,1084
X,1552948394,657346,1403
X,1552948395,657312,1842
X,1552948395,657376,883
X,1552948396,657361,792
X,1552948397,657378,1139
X,1552948397,657414,1145
X,1552948398,657331,1103
X,1552948398,657325,912
X,1552948399,657230,1024
X,1552948399,657357,1324
X,1552948400,657308,1182
X,1552948401,657286,732
X,1552948401,657325,646
A,1552948401,657316,172
T,1552948401,2757
U,1552948402,64508
X,1552948403,657297,801
X,1552948404,657340,832
X,1552948404,657315,1245
P,1552948405,5115
X,1552948405,657270,1299
X,1552948405,657348,1250
X,1552948405,657310,1038
X,1552948406,657372,1068
X,1552948406,657345,1130
X,1552948407,657240,1479
X,1552948407,657371,1404
X,1552948408,657355,869
X,1552948408,657446,1000
X,1552948409,657397,1317
X,1552948410,657299,1386
X,1552948410,657436,1553
X,1552948411,657321,1419
X,1552948411,657281,1509
X,1552948412,657381,1181
X,1552948412,657213,899
X,1552948413,657477,1204
X,1552948413,657353,1510
X,1552948414,657356,1052
X,1552948415,657391,910
X,1552948415,657373,869
X,1552948416,657436,1198
X,1552948416,657303,2183
X,1552948417,657439,1240
X,1552948417,657484,1368
X,1552948418,657553,1237
X,1552948419,657454,687
X,1552948419,657500,1032
X,1552948420,657443,1022
X,1552948420,657448,946
X,1552948421,657459,964
X,1552948421,657417,655
X,1552948422,657544,1069
X,1552948423,657478,1890
X,1552948423,657458,1381
X,1552948424,657462,1077
X,1552948424,657442,803
X,1552948425,657469,993
X,1552948425,657440,1169
X,1552948426,657415,880
X,1552948427,657478,1031
X,1552948427,657427,769
X,1552948428,657475,1287
X,1552948428,657456,1348
X,1552948429,657421,1631
X,1552948429,657486,1240
X,1552948430,657434,964
X,1552948430,657419,1026
X,1552948431,657402,882
X,1552948432,657346,1169
X,1552948432,657428,1094
X,1552948433,657422,1266
X,1552948433,657424,1376
X,1552948434,657330,948
P,1552948434,5116
X,1552948434,657390,960
X,1552948435,657417,1053
X,1552948436,657396,1138
X,1552948436,657414,1127
X,1552948437,657470,978
A,1552948437,657398,257
T,1552948437,2757
U,1552948437,64508
X,1552948439,657372,976
X,1552948439,657433,1198
X,1552948440,657393,1028
X,1552948440,657489,1841
X,1552948441,657411,926
X,1552948442,657433,677
