H,1554964029,306256
P,1554964029,5090
P,1554964058,5091
P,1554964087,5090
P,1554964118,5090
P,1554964147,5091
P,1554964176,5090
P,1554964206,5089
P,1554964235,5091
D,1554964256,384256
P,1554964264,5090
P,1554964293,5090
P,1554964323,5090
P,1554964352,5090
P,1554964381,5090
P,1554964412,5089
P,1554964441,5090
P,1554964470,5090
P,1554964499,5089
P,1554964529,5091
P,1554964558,5091
P,1554964587,5089
P,1554964617,5091
P,1554964646,5091
P,1554964675,5090
P,1554964705,5092
P,1554964735,5090
P,1554964764,5092
P,1554964793,5091
P,1554964823,5091
P,1554964852,5090
P,1554964881,5091
P,1554964910,5091
P,1554964940,5090
P,1554964969,5090
P,1554964999,5091
P,1554965029,5091
P,1554965058,5090
P,1554965087,5091
P,1554965116,5092
P,1554965146,5091
P,1554965175,5090
P,1554965204,5089
P,1554965234,5090
P,1554965263,5091
P,1554965293,5090
D,1554965315,411648
D,1554965317,329728
D,1554965319,337664
D,1554965321,328704
P,1554965322,5091
D,1554965323,335360
D,1554965325,335360
D,1554965328,332288
D,1554965330,338688
D,1554965332,338688
D,1554965334,336896
D,1554965336,337408
D,1554965339,340224
D,1554965341,337664
D,1554965343,336640
D,1554965345,338944
D,1554965347,342016
D,1554965350,345344
P,1554965352,5089
D,1554965352,337664
D,1554965354,340480
D,1554965356,338432
D,1554965358,337664
D,1554965360,337664
D,1554965362,335360
D,1554965364,338176
D,1554965366,338944
D,1554965368,339200
D,1554965371,337152
D,1554965373,335360
D,1554965375,337920
D,1554965377,338432
D,1554965379,338176
P,1554965381,5090
D,1554965382,338688
D,1554965384,338432
D,1554965386,336128
D,1554965388,337920
D,1554965390,335104
D,1554965393,337920
D,1554965395,338432
D,1554965397,339712
D,1554965399,338944
D,1554965400,336640
D,1554965403,338688
D,1554965405,339200
D,1554965407,352256
D,1554965409,339712
P,1554965410,5090
D,1554965412,332032
D,1554965414,335360
D,1554965416,338176
D,1554965418,337152
D,1554965420,336896
D,1554965423,337152
D,1554965425,337664
D,1554965427,338432
D,1554965429,339968
D,1554965431,338688
D,1554965434,337920
D,1554965436,338432
D,1554965438,335104
P,1554965440,5089
D,1554965440,337664
D,1554965441,336896
D,1554965444,337152
D,1554965446,340224
D,1554965448,337664
D,1554965450,336384
D,1554965452,335360
D,1554965455,336384
D,1554965457,337664
D,1554965459,338432
D,1554965461,339456
D,1554965463,337920
D,1554965466,334848
D,1554965468,332032
P,1554965469,5090
D,1554965470,336640
D,1554965472,341760
D,1554965474,337408
D,1554965477,336640
D,1554965479,333824
D,1554965481,338688
D,1554965482,338176
D,1554965484,338176
D,1554965487,336128
D,1554965489,338176
D,1554965491,336384
P,1554965498,5090
P,1554965527,5090
P,1554965557,5091
P,1554965587,5090
P,1554965616,5091
P,1554965645,5089
P,1554965675,5090
P,1554965704,5090
P,1554965733,5089
P,1554965763,5091
P,1554965792,5090
P,1554965821,5092
P,1554965850,5090
P,1554965881,5091
P,1554965910,5089
P,1554965939,5091
P,1554965969,5090
P,1554965998,5091
P,1554966027,5091
P,1554966056,5091
P,1554966086,5089
P,1554966115,5091
P,1554966144,5089
P,1554966175,5088
P,1554966204,5091
P,1554966233,5090
P,1554966262,5091
P,1554966292,5091
P,1554966322,5090
P,1554966351,5090
P,1554966381,5090
P,1554966410,5090
P,1554966439,5092
P,1554966469,5091
P,1554966499,5090
P,1554966528,5090
P,1554966557,5090
P,1554966587,5091
P,1554966616,5091
P,1554966645,5090
P,1554966674,5090
P,1554966704,5089
P,1554966733,5091
P,1554966763,5088
P,1554966793,5091
P,1554966822,5091
P,1554966851,5091
P,1554966880,5091
P,1554966910,5091
P,1554966939,5090
P,1554966968,5091
P,1554966998,5092
P,1554967027,5090
P,1554967057,5091
P,1554967086,5091
P,1554967116,5091
P,1554967145,5091
P,1554967174,5091
P,1554967204,5090
P,1554967233,5090
O,1554967241,309580,2842
O,1554967242,308576,2705
O,1554967242,308051,3983
O,1554967243,308886,1498
O,1554967244,309517,3027
O,1554967244,309305,1427
O,1554967245,309330,829
O,1554967245,308906,831
O,1554967245,308715,687
O,1554967245,309028,930
O,1554967246,308004,1821
O,1554967247,309263,1077
O,1554967247,309991,547
O,1554967248,309936,673
O,1554967248,310038,386
O,1554967249,310447,427
O,1554967249,309442,1176
O,1554967250,308322,421
O,1554967251,308098,1628
O,1554967251,303537,7345
O,1554967252,299454,6107
O,1554967252,301610,7090
O,1554967253,307673,4178
O,1554967253,309847,2056
O,1554967254,310302,1332
O,1554967255,307300,3353
O,1554967255,308059,1159
O,1554967256,309619,918
O,1554967256,310131,883
O,1554967257,311407,828
O,1554967257,311906,213
O,1554967258,311972,129
O,1554967259,311957,356
O,1554967259,311402,586
O,1554967260,311087,92
O,1554967260,311025,403
O,1554967261,310801,248
O,1554967261,310911,303
O,1554967262,310858,989
P,1554967262,5082
