H,1553925809,306256
D,1553925809,350208
D,1553925811,358400
D,1553925813,360448
D,1553925815,365312
D,1553925818,365312
P,1553925818,5112
D,1553925819,364288
D,1553925821,362496
D,1553925823,363008
D,1553925825,366336
D,1553925828,360960
D,1553925830,363776
D,1553925832,364800
D,1553925834,375296
D,1553925836,364288
D,1553925839,367104
D,1553925841,364288
D,1553925843,364800
D,1553925845,364800
P,1553925847,5112
D,1553925847,365312
D,1553925850,364032
D,1553925852,371456
D,1553925854,364032
D,1553925856,360448
D,1553925858,364544
D,1553925860,362240
D,1553925862,366592
D,1553925864,365056
D,1553925866,368384
D,1553925868,358400
D,1553925871,361472
D,1553925873,361984
D,1553925875,360448
P,1553925877,5113
D,1553925877,363520
D,1553925880,368640
D,1553925882,363520
D,1553925884,359936
D,1553925886,363776
D,1553925888,361472
D,1553925891,363264
D,1553925893,364800
D,1553925895,363776
D,1553925897,353024
D,1553925899,361216
D,1553925901,372992
D,1553925903,363008
D,1553925905,363008
P,1553925906,5113
D,1553925907,352512
D,1553925909,366336
D,1553925912,372480
D,1553925914,366592
D,1553925916,362752
D,1553925918,364544
D,1553925920,363776
D,1553925923,365056
D,1553925925,363520
D,1553925927,366080
D,1553925929,361984
D,1553925931,359424
D,1553925934,364544
P,1553925936,5113
D,1553925936,362752
D,1553925938,367616
D,1553925940,360448
D,1553925942,360192
D,1553925944,364288
D,1553925946,365312
D,1553925948,360448
D,1553925950,360192
D,1553925952,362496
D,1553925955,364544
D,1553925957,357632
D,1553925959,364800
D,1553925961,367616
D,1553925963,364800
P,1553925965,5114
D,1553925966,365312
D,1553925968,362240
D,1553925970,362752
D,1553925972,363264
D,1553925974,355584
D,1553925977,363520
D,1553925979,362240
D,1553925981,361216
D,1553925983,364800
D,1553925984,363776
D,1553925987,363520
D,1553925989,363520
D,1553925991,364032
D,1553925993,364288
P,1553925994,5113
D,1553925995,361984
D,1553925998,362752
D,1553926000,366336
D,1553926002,364032
D,1553926004,358400
D,1553926006,363264
D,1553926009,366336
D,1553926011,362496
D,1553926013,367360
D,1553926015,363520
D,1553926017,373760
D,1553926020,363264
D,1553926022,360192
P,1553926024,5113
D,1553926024,359936
D,1553926025,367104
D,1553926027,369152
D,1553926030,365824
D,1553926032,362752
D,1553926034,363008
D,1553926036,364800
D,1553926038,346880
D,1553926041,364288
D,1553926043,364800
D,1553926045,363264
D,1553926047,364032
D,1553926049,360960
D,1553926052,363520
P,1553926053,5113
D,1553926054,362752
D,1553926056,370432
D,1553926058,363008
D,1553926060,364544
D,1553926063,364544
D,1553926065,374784
D,1553926066,366592
D,1553926068,363264
D,1553926070,363008
D,1553926073,367360
D,1553926075,367104
D,1553926077,364288
D,1553926079,356352
D,1553926081,356864
P,1553926082,5113
D,1553926084,359424
D,1553926086,363520
D,1553926088,350464
D,1553926090,370688
D,1553926092,365568
D,1553926095,364544
D,1553926097,376064
D,1553926099,363520
D,1553926101,358656
D,1553926104,364544
D,1553926106,363520
D,1553926107,357888
D,1553926109,364800
P,1553926111,5114
D,1553926111,364544
D,1553926114,359424
D,1553926116,361984
D,1553926118,362752
D,1553926120,364288
D,1553926122,363008
D,1553926125,347648
D,1553926127,363520
D,1553926129,359680
D,1553926131,359680
D,1553926133,364032
D,1553926136,363776
D,1553926138,360960
D,1553926140,366336
P,1553926141,5112
D,1553926142,362496
D,1553926144,363008
D,1553926147,361472
D,1553926148,365056
D,1553926150,360704
D,1553926152,367872
D,1553926154,363520
D,1553926157,364544
D,1553926159,364288
D,1553926161,361472
D,1553926163,363776
D,1553926165,363520
D,1553926168,364032
D,1553926170,364800
P,1553926171,5112
D,1553926172,363776
D,1553926174,364544
D,1553926176,363776
D,1553926179,363776
D,1553926181,364032
D,1553926183,363520
D,1553926185,364800
D,1553926187,367104
D,1553926189,364032
D,1553926191,364544
D,1553926193,363264
D,1553926195,363776
D,1553926197,363520
D,1553926200,364288
P,1553926200,5113
D,1553926202,364544
D,1553926204,364288
D,1553926206,364032
D,1553926208,363776
D,1553926211,361472
D,1553926213,364288
D,1553926215,364288
D,1553926217,363776
D,1553926219,364544
D,1553926222,364288
D,1553926224,364544
D,1553926226,364288
D,1553926228,364288
P,1553926229,5112
D,1553926229,363776
D,1553926232,364288
D,1553926234,364032
D,1553926236,364288
D,1553926238,356096
D,1553926240,363520
D,1553926243,517888
D,1553926245,518656
D,1553926247,569856
D,1553926249,480768
D,1553926251,367616
D,1553926254,373760
D,1553926256,368384
D,1553926258,360192
P,1553926259,5110
D,1553926260,363264
D,1553926262,363520
D,1553926265,366592
D,1553926267,364288
D,1553926269,363776
D,1553926270,363776
D,1553926272,364032
D,1553926275,364288
D,1553926277,360192
D,1553926279,365056
D,1553926281,362496
D,1553926283,364544
D,1553926286,368128
D,1553926288,351744
P,1553926288,5113
D,1553926290,362496
D,1553926292,363776
D,1553926294,365312
D,1553926297,376320
D,1553926299,366592
D,1553926301,367104
D,1553926303,364288
D,1553926305,364288
D,1553926308,363008
D,1553926310,362240
D,1553926311,366080
D,1553926313,363520
D,1553926316,363264
P,1553926317,5111
