H,1553050961,306256
X,1553050961,701478,2791
X,1553050962,701285,1764
X,1553050962,698930,4972
X,1553050963,699612,5392
X,1553050963,698523,5113
X,1553050964,701182,4440
X,1553050965,704308,4601
X,1553050965,705026,1051
X,1553050966,704712,1524
X,1553050966,704371,1746
X,1553050967,704882,1359
X,1553050967,704747,1907
X,1553050968,704011,2018
X,1553050969,703624,1371
X,1553050969,703615,1284
X,1553050970,704024,23366
X,1553050970,703499,1884
X,1553050971,704065,1771
X,1553050971,702478,1799
P,1553050972,5102
X,1553050972,702885,1343
X,1553050973,702957,1474
X,1553050973,702262,2088
X,1553050973,701905,1452
X,1553050973,702441,1949
X,1553050974,703206,760
X,1553050974,702753,810
A,1553050974,703787,2460
T,1553050974,2743
U,1553050975,64508
X,1553050976,704903,2299
X,1553050977,704537,1356
X,1553050977,704972,1010
X,1553050978,704462,1826
X,1553050979,703859,1257
X,1553050979,703245,1777
X,1553050980,703399,1247
X,1553050980,704052,1941
X,1553050981,704118,1975
X,1553050981,703882,13541
X,1553050982,702566,15631
X,1553050982,702737,15517
X,1553050983,703682,37559
X,1553050984,701483,16468
X,1553050984,702228,10314
X,1553050985,701675,27407
X,1553050985,700594,9190
X,1553050986,702297,8652
X,1553050986,700767,10146
X,1553050987,698312,8863
X,1553050988,696441,10231
X,1553050988,692439,20731
X,1553050989,701039,10029
X,1553050989,704184,3637
X,1553050990,703850,1560
X,1553050990,704230,1339
X,1553050991,704310,1738
X,1553050992,704244,1088
X,1553050992,704209,1558
X,1553050993,703805,1975
X,1553050993,703693,1339
X,1553050994,703498,22023
X,1553050994,703213,35186
X,1553050995,704134,5872
X,1553050996,704111,1007
X,1553050996,703788,15505
X,1553050997,703852,1664
X,1553050997,704039,1027
X,1553050998,704260,1634
X,1553050998,704037,2345
X,1553050999,704350,1430
X,1553051000,704075,12219
X,1553051000,703583,5971
X,1553051001,703478,1533
P,1553051001,5127
X,1553051001,703244,772
X,1553051002,702985,3531
X,1553051002,703354,14157
X,1553051003,702975,2637
X,1553051003,702171,1410
X,1553051004,702152,1759
X,1553051005,702491,1663
X,1553051005,702195,1776
X,1553051006,702979,1806
X,1553051006,702964,2363
X,1553051007,703106,1444
X,1553051007,702982,2237
X,1553051008,703078,964
X,1553051009,702932,1646
X,1553051009,703292,2163
X,1553051010,703182,9642
X,1553051010,703632,11762
X,1553051011,702938,1964
X,1553051011,702967,1562
X,1553051012,703195,1292
X,1553051013,702355,1411
X,1553051013,702207,2241
X,1553051014,702872,2885
X,1553051014,703135,2568
X,1553051014,701052,1618
X,1553051014,702453,2881
X,1553051015,699955,4754
X,1553051016,700297,2499
X,1553051016,700723,3776
X,1553051017,700375,4708
X,1553051017,699022,5371
X,1553051018,701140,3379
X,1553051018,702658,2231
X,1553051019,700447,5645
X,1553051019,701749,2318
X,1553051020,703891,2869
X,1553051021,703593,10341
X,1553051021,703202,4271
X,1553051022,702324,2376
X,1553051022,702769,2331
X,1553051023,703474,2203
X,1553051023,703530,1216
X,1553051024,703697,1605
X,1553051025,702649,1742
X,1553051025,702431,2963
X,1553051026,702305,4324
X,1553051026,701627,10827
X,1553051027,702275,4538
X,1553051027,701543,8541
X,1553051028,700783,3644
X,1553051029,701463,2316
X,1553051029,702230,1910
X,1553051030,702474,2337
P,1553051030,5127
X,1553051030,702620,2372
X,1553051031,702076,1170
X,1553051031,701688,991
X,1553051032,701820,1922
X,1553051033,702930,1736
X,1553051033,703094,1895
X,1553051034,703262,1625
X,1553051034,702738,1847
X,1553051035,702972,2402
X,1553051035,703215,858
X,1553051036,703379,1304
X,1553051036,703464,667
X,1553051037,704371,2006
X,1553051038,704262,1987
X,1553051038,705176,1996
X,1553051039,705086,2187
X,1553051039,705365,1162
X,1553051040,706847,1466
X,1553051040,705030,1409
X,1553051041,703691,2444
X,1553051042,703416,786
X,1553051042,704043,1397
X,1553051043,704020,5377
X,1553051043,704090,2482
X,1553051044,703945,1174
X,1553051044,703604,1208
X,1553051045,703296,793
X,1553051046,703139,1458
X,1553051046,703436,1320
X,1553051047,703280,1298
X,1553051047,702382,1390
X,1553051048,702062,2067
X,1553051048,701780,4218
X,1553051049,702418,8408
X,1553051050,703004,1428
X,1553051050,702831,2381
X,1553051051,702999,2236
X,1553051051,703137,1699
X,1553051052,702589,1956
X,1553051052,702604,811
X,1553051053,702873,1043
X,1553051054,703679,2790
