H,1553219902,306256
X,1553219902,679626,1491
X,1553219903,679669,1068
X,1553219903,679830,617
X,1553219904,679718,1444
X,1553219904,679792,1150
X,1553219905,679801,1358
X,1553219905,679739,1393
X,1553219906,679709,1538
X,1553219906,679736,1486
X,1553219907,679651,1979
X,1553219908,679689,1105
X,1553219908,679687,1182
X,1553219909,679686,1144
X,1553219909,679694,721
X,1553219910,679685,1315
X,1553219910,679668,1009
X,1553219911,679659,2405
X,1553219912,679800,1031
X,1553219912,679757,1015
X,1553219913,679818,1650
X,1553219913,679755,1754
X,1553219914,679795,1473
X,1553219914,679892,1628
X,1553219915,679786,1792
X,1553219916,679842,1438
X,1553219916,679777,1137
X,1553219917,679799,1265
X,1553219917,679764,956
X,1553219918,679847,1847
X,1553219918,679768,2194
X,1553219919,679670,1404
X,1553219920,679713,1694
X,1553219920,679697,1483
P,1553219920,5120
X,1553219921,679672,1377
X,1553219921,679694,1179
X,1553219922,679641,1623
X,1553219922,679582,1146
X,1553219923,679707,880
X,1553219924,679652,1933
X,1553219924,679610,1358
X,1553219925,679537,1417
X,1553219925,679595,1616
X,1553219926,679629,1386
X,1553219926,679490,1549
X,1553219927,679196,1866
X,1553219927,679439,1942
X,1553219928,679400,1851
X,1553219929,679382,1162
X,1553219929,679397,1997
X,1553219929,679600,2163
X,1553219929,679611,1536
X,1553219930,679621,1181
X,1553219930,679596,1198
X,1553219931,679652,1482
X,1553219932,679699,1314
X,1553219932,679746,1174
X,1553219933,679617,1336
X,1553219933,679769,1109
X,1553219934,679685,2376
X,1553219934,679752,1804
X,1553219935,679761,1207
X,1553219936,679865,1467
X,1553219936,679759,1874
X,1553219937,679827,1915
X,1553219937,679875,1022
X,1553219938,679840,1559
X,1553219938,679826,1164
X,1553219939,679894,1064
X,1553219940,679820,1250
X,1553219940,679709,1324
X,1553219941,679902,1111
X,1553219941,679820,867
X,1553219942,679573,1492
X,1553219942,679590,873
X,1553219943,679646,1170
X,1553219943,679613,1606
X,1553219944,679583,2090
X,1553219945,679611,1381
X,1553219945,679607,1571
X,1553219946,679671,1784
X,1553219946,679816,1607
X,1553219947,679825,1538
X,1553219947,679696,1091
X,1553219948,679772,963
X,1553219949,679752,1808
X,1553219949,679803,1636
P,1553219949,5121
X,1553219950,679849,1166
X,1553219950,679639,1200
X,1553219951,679696,1735
X,1553219951,679672,1645
X,1553219952,679727,1380
X,1553219953,679673,1706
X,1553219953,679607,1529
X,1553219954,679659,1637
X,1553219954,679557,1901
X,1553219955,679499,2069
X,1553219955,679576,1727
X,1553219956,679508,3093
X,1553219957,679541,1440
X,1553219957,679303,1814
X,1553219958,679454,1605
X,1553219958,679514,1432
X,1553219959,679611,1410
X,1553219959,679624,1711
X,1553219960,679781,1898
X,1553219960,679738,2123
X,1553219961,679601,1389
X,1553219962,679518,2147
X,1553219962,679661,1444
X,1553219963,679885,2385
X,1553219963,679894,1266
X,1553219964,679793,1089
X,1553219964,679857,1280
X,1553219965,679829,2101
X,1553219966,679778,1245
X,1553219966,679821,1509
X,1553219967,679833,1132
X,1553219967,679829,1812
X,1553219968,679904,1377
X,1553219968,679861,1467
X,1553219969,679993,1608
X,1553219970,679870,1536
X,1553219970,679867,1273
X,1553219971,679836,988
X,1553219971,680041,4300
X,1553219972,679944,1568
X,1553219972,679898,1376
X,1553219973,679910,1117
X,1553219974,679905,1056
X,1553219974,679864,2272
X,1553219975,679931,1354
X,1553219975,679966,844
X,1553219976,679930,898
X,1553219976,679862,1572
X,1553219977,679918,1047
X,1553219977,679909,902
X,1553219978,679725,1222
X,1553219979,679798,1214
X,1553219979,679782,2230
P,1553219979,5121
X,1553219980,679717,1608
X,1553219980,679708,1412
X,1553219981,679817,1478
X,1553219981,679688,2097
X,1553219982,679579,1442
X,1553219983,679545,1512
X,1553219983,679758,2003
X,1553219984,679708,1332
X,1553219984,679730,1339
X,1553219985,679582,1654
X,1553219985,679630,2108
X,1553219986,679423,2086
X,1553219987,679546,1468
X,1553219987,679532,1765
X,1553219988,679482,1802
X,1553219988,679482,1897
X,1553219989,679475,1497
X,1553219989,679359,1473
X,1553219990,679467,1824
X,1553219991,679610,2523
X,1553219991,679612,1284
X,1553219992,679395,1291
X,1553219992,679387,2163
X,1553219993,679368,1737
X,1553219993,679434,885
X,1553219994,679398,1904
X,1553219995,679569,1465
X,1553219995,679459,1672
X,1553219996,679668,932
