H,1552531574,306256
X,1552531574,695987,12434
X,1552531575,696653,14191
X,1552531575,695161,8150
X,1552531576,695043,12588
X,1552531577,694837,14111
X,1552531577,696546,11476
X,1552531578,695518,3605
X,1552531578,696060,4690
X,1552531579,696435,16914
X,1552531579,696358,19053
X,1552531580,695949,12087
X,1552531581,695126,6025
X,1552531581,696337,10088
X,1552531582,695924,15009
X,1552531582,694966,12684
X,1552531583,695830,5104
X,1552531583,695878,3301
X,1552531584,695627,3734
X,1552531585,695733,2094
X,1552531585,696100,4920
X,1552531586,696306,19396
X,1552531586,695566,11867
X,1552531587,695893,1951
X,1552531587,692895,41077
X,1552531588,683004,50123
X,1552531589,687649,8827
X,1552531589,697756,20142
X,1552531590,689797,39455
X,1552531590,698232,26947
X,1552531591,694516,16093
X,1552531591,695409,13699
X,1552531592,695823,1947
X,1552531593,695847,12408
X,1552531593,695864,3573
X,1552531594,696053,3961
X,1552531594,697571,40358
X,1552531595,696249,43809
X,1552531595,695949,8968
X,1552531596,695941,2346
X,1552531596,695997,1293
X,1552531597,696034,1135
X,1552531598,696151,1119
X,1552531598,696072,2128
X,1552531599,696394,1969
X,1552531599,696025,2489
X,1552531600,695947,1271
X,1552531600,695801,1169
P,1552531601,5140
X,1552531601,695503,1223
X,1552531602,695538,1729
X,1552531602,695780,1558
X,1552531603,695724,27463
X,1552531603,696343,7938
X,1552531604,696035,9072
X,1552531604,695800,1279
X,1552531605,696093,962
X,1552531606,695956,1787
X,1552531606,696272,1893
X,1552531607,696587,1619
X,1552531607,696755,1555
X,1552531608,697211,3217
X,1552531608,697477,1728
X,1552531609,696983,2796
X,1552531610,697030,2015
X,1552531610,696943,3465
X,1552531611,696674,5747
X,1552531611,695941,2938
X,1552531612,695800,1217
X,1552531612,695508,909
X,1552531613,695402,3247
X,1552531613,694764,2728
X,1552531614,694699,1463
X,1552531614,694946,959
X,1552531614,694848,2104
X,1552531615,695438,1561
X,1552531615,695982,1118
X,1552531616,695718,715
X,1552531616,695591,1766
X,1552531617,696299,1344
X,1552531618,696328,1750
X,1552531618,696166,948
X,1552531619,696231,873
X,1552531619,696183,999
X,1552531620,695969,1406
X,1552531620,695718,1077
X,1552531621,695328,1006
X,1552531622,694385,1368
X,1552531622,694883,5453
X,1552531623,694238,11959
X,1552531623,695423,46789
X,1552531624,695179,6518
X,1552531624,697693,10471
X,1552531625,698289,60876
X,1552531626,694758,57661
X,1552531626,692731,25800
X,1552531627,693229,33505
X,1552531627,693549,48848
X,1552531628,692923,38129
X,1552531628,695997,38168
X,1552531629,694909,22322
X,1552531630,694497,27735
P,1552531630,5140
X,1552531630,695786,21349
X,1552531631,696329,16979
X,1552531631,695357,20889
X,1552531632,697265,39135
X,1552531632,694658,10111
X,1552531633,695124,2615
X,1552531633,695398,2698
X,1552531634,695531,3272
X,1552531635,695491,4597
X,1552531635,695365,3065
X,1552531636,694546,6253
X,1552531636,696051,4378
X,1552531637,695706,1347
X,1552531637,695678,2202
X,1552531638,696257,2879
X,1552531639,696114,24624
X,1552531639,695986,4550
X,1552531640,695067,9446
X,1552531640,695446,1691
X,1552531641,695149,1483
X,1552531641,694269,1608
X,1552531642,693665,1829
X,1552531643,693793,2459
X,1552531643,695494,7572
X,1552531644,694554,17110
X,1552531644,695965,27620
X,1552531645,694900,20604
X,1552531645,693089,30651
X,1552531646,693386,60794
X,1552531647,694008,45526
X,1552531647,694304,23676
X,1552531648,693756,9230
X,1552531648,696068,25325
X,1552531649,695024,13106
X,1552531649,695818,3021
X,1552531650,696200,1320
X,1552531650,696006,27173
X,1552531651,695474,8301
X,1552531652,695997,1316
X,1552531652,695679,1946
X,1552531653,694822,23174
X,1552531653,696638,25075
X,1552531654,692605,15222
X,1552531654,693508,23857
X,1552531655,696802,34003
X,1552531655,694273,32458
X,1552531655,695416,29410
X,1552531656,695562,4453
X,1552531656,695413,5959
X,1552531657,695623,2973
X,1552531657,696869,32241
X,1552531658,695302,25859
X,1552531659,696802,19190
P,1552531659,5140
X,1552531659,696157,41983
X,1552531660,695866,12624
X,1552531660,696042,5581
X,1552531661,696076,2697
X,1552531661,695958,12844
X,1552531662,696284,4624
X,1552531663,696048,3656
X,1552531663,696353,1349
X,1552531664,696323,1661
X,1552531664,696547,2518
X,1552531665,696426,1297
X,1552531665,696030,1535
X,1552531666,695844,8461
X,1552531666,695603,2185
