H,1553205488,306256
X,1553205488,652911,1537
X,1553205489,653055,933
X,1553205489,653028,1319
X,1553205490,653169,1388
X,1553205491,653134,1600
X,1553205491,653077,1383
X,1553205492,652956,1320
X,1553205492,653106,2158
X,1553205492,653059,1957
X,1553205492,653022,1496
X,1553205493,653107,1020
X,1553205493,652976,1366
X,1553205494,653136,1627
X,1553205495,653115,3556
X,1553205495,652963,3128
X,1553205496,653208,981
X,1553205496,653166,2625
X,1553205497,653066,1392
X,1553205497,653124,1534
X,1553205498,653071,1319
X,1553205499,653593,4473
X,1553205499,651963,11860
X,1553205500,653062,1220
X,1553205500,653130,1164
X,1553205501,653183,992
X,1553205501,653087,1752
X,1553205502,653250,910
X,1553205503,653113,1405
X,1553205503,653269,1547
X,1553205504,653194,836
X,1553205504,653115,1489
X,1553205505,653183,2026
X,1553205505,653057,1190
X,1553205506,653120,1487
X,1553205507,653083,1163
X,1553205507,653097,1989
X,1553205508,653068,1811
X,1553205508,653108,1468
X,1553205509,653184,1612
X,1553205509,653091,1599
X,1553205510,653282,1779
X,1553205511,653145,1434
X,1553205511,653158,2002
X,1553205512,653254,1415
X,1553205512,653038,1559
X,1553205513,653369,1659
X,1553205513,653253,3070
X,1553205514,653157,1329
X,1553205514,653251,1726
X,1553205515,653205,1633
X,1553205516,653203,1576
X,1553205516,653314,1845
X,1553205517,653280,1235
P,1553205517,5139
X,1553205517,653083,1828
X,1553205518,653333,1149
X,1553205518,653165,1771
X,1553205519,653304,1073
X,1553205520,653236,1081
X,1553205520,653162,2162
X,1553205521,653226,1763
X,1553205521,653256,1441
X,1553205522,653210,1252
X,1553205522,653123,1967
X,1553205523,653304,1418
X,1553205524,653177,1800
X,1553205524,653223,920
X,1553205525,653180,1292
X,1553205525,653248,1583
X,1553205526,653209,1420
X,1553205526,653219,1591
X,1553205527,653280,1477
X,1553205528,653138,1273
X,1553205528,653430,2103
X,1553205529,653192,2295
X,1553205529,653325,1103
X,1553205530,653310,1377
X,1553205530,653219,2407
X,1553205531,653260,2654
X,1553205531,653228,2618
X,1553205532,653312,3003
X,1553205533,652997,1855
X,1553205533,653333,1311
X,1553205533,653318,2242
X,1553205533,653272,1141
X,1553205534,653267,1007
X,1553205534,653332,2829
X,1553205535,653145,1136
X,1553205536,653777,4740
X,1553205536,652791,4127
X,1553205537,653391,2477
X,1553205537,653234,1860
X,1553205538,653239,1462
X,1553205538,653155,1475
X,1553205539,653141,1216
X,1553205540,653201,1977
X,1553205540,653169,1826
X,1553205541,653203,1240
X,1553205541,653093,1946
X,1553205542,653387,1663
X,1553205542,653206,1940
X,1553205543,653107,1354
X,1553205544,653171,1742
X,1553205544,653129,1805
X,1553205545,653307,1514
X,1553205545,653202,3434
X,1553205546,653120,3977
P,1553205546,5140
X,1553205546,653013,3043
X,1553205547,653240,876
X,1553205547,653127,2074
X,1553205548,653266,1207
X,1553205549,653176,1375
X,1553205549,653325,2581
X,1553205550,653215,1134
X,1553205550,653100,1532
X,1553205551,652964,4394
X,1553205551,653203,1777
X,1553205552,653089,4080
X,1553205553,653150,2358
X,1553205553,653127,1581
X,1553205554,653253,2121
X,1553205554,653152,2237
X,1553205555,653263,1600
X,1553205555,653143,1627
X,1553205556,653168,2450
X,1553205557,653106,1534
X,1553205557,653188,1610
X,1553205558,653131,1256
X,1553205558,652974,1510
X,1553205559,653018,1875
X,1553205559,653078,1161
X,1553205560,653008,1710
X,1553205561,652856,1400
X,1553205561,653060,1346
X,1553205562,653062,1354
X,1553205562,653090,1441
X,1553205563,653085,1360
X,1553205563,653099,1547
X,1553205564,653082,1538
X,1553205564,653076,1401
X,1553205565,653113,1044
X,1553205566,652957,1688
X,1553205566,653094,1603
X,1553205567,653077,1475
X,1553205567,653140,1132
X,1553205568,652954,1604
X,1553205568,653211,1079
X,1553205569,653088,1438
X,1553205570,653044,840
X,1553205570,653045,945
X,1553205571,653068,1343
X,1553205571,652943,1573
X,1553205572,652986,2350
X,1553205572,653031,1353
X,1553205573,652772,1338
X,1553205574,652926,3605
X,1553205574,652982,2614
X,1553205574,652972,1011
X,1553205574,652765,1473
X,1553205575,652890,1863
P,1553205575,5141
X,1553205575,652872,1257
X,1553205576,652874,1417
X,1553205577,652851,1081
X,1553205577,652741,2268
X,1553205578,652998,1426
X,1553205578,652777,1466
X,1553205579,652888,1257
X,1553205579,652859,1472
X,1553205580,652894,1532
