H,1553204930,306256
X,1553204930,654710,2522
X,1553204931,654910,1404
X,1553204931,654892,2121
X,1553204932,654836,1767
X,1553204932,654431,22118
X,1553204933,654951,6278
X,1553204934,654845,1844
X,1553204934,654724,5141
X,1553204935,654814,4074
X,1553204935,654960,1764
X,1553204936,654789,2794
X,1553204936,654669,2487
X,1553204937,654773,1961
X,1553204938,654965,1494
X,1553204938,654595,5909
X,1553204939,654824,5154
X,1553204939,654760,3192
X,1553204940,654920,1772
X,1553204940,654724,1081
X,1553204941,654958,2530
X,1553204942,654835,1432
X,1553204942,654641,7859
X,1553204943,654758,2647
X,1553204943,654761,3515
X,1553204944,654685,2037
X,1553204944,654676,1480
X,1553204945,654713,2390
X,1553204946,654868,1329
X,1553204946,654739,2557
X,1553204947,654758,1599
X,1553204947,654705,1859
X,1553204948,654639,2206
X,1553204948,654858,2207
X,1553204949,654890,2260
X,1553204949,654722,2553
X,1553204950,654829,1711
X,1553204951,654882,1869
X,1553204951,654861,938
X,1553204952,654657,2517
X,1553204952,654736,1563
X,1553204953,654786,2425
X,1553204953,654753,2642
X,1553204954,654764,3181
X,1553204955,654727,1845
X,1553204955,654613,2214
X,1553204956,654748,1772
X,1553204956,654438,2928
X,1553204957,654718,1794
X,1553204957,654501,2432
X,1553204958,654695,1052
X,1553204959,654525,1319
X,1553204959,654722,1920
P,1553204959,5142
X,1553204959,654514,1457
X,1553204959,654642,1300
X,1553204960,654514,1359
X,1553204960,654633,1994
X,1553204961,654540,1449
X,1553204962,654655,1726
X,1553204962,654638,1508
X,1553204963,654494,3239
X,1553204963,654427,1437
X,1553204964,654496,1456
X,1553204964,654435,1693
X,1553204965,654400,1507
X,1553204965,654462,1604
X,1553204966,654512,2329
X,1553204967,654519,1540
X,1553204967,654271,1837
X,1553204968,654428,1888
X,1553204968,654372,2362
X,1553204969,654524,884
X,1553204969,654327,2822
X,1553204970,654558,2502
X,1553204971,654455,1205
X,1553204971,654614,2139
X,1553204972,654386,2168
X,1553204972,654662,1649
X,1553204973,654495,1529
X,1553204973,654553,1035
X,1553204974,654573,1142
X,1553204975,654592,1679
X,1553204975,654430,1595
X,1553204976,654534,1282
X,1553204976,654449,1513
X,1553204977,654531,5295
X,1553204977,654351,2327
X,1553204978,654487,2510
X,1553204979,654352,1762
X,1553204979,654575,1298
X,1553204980,654433,2585
X,1553204980,654546,2533
X,1553204981,654379,1828
X,1553204981,654587,787
X,1553204982,654451,2320
X,1553204982,654425,1359
X,1553204983,654451,1641
X,1553204984,654438,3594
X,1553204984,654449,2090
X,1553204985,654410,893
X,1553204985,654311,1480
X,1553204986,654180,1763
X,1553204986,654384,1700
X,1553204987,654269,1500
X,1553204988,654306,1842
X,1553204988,654178,2257
P,1553204988,5140
X,1553204989,654232,2431
X,1553204989,654154,1392
X,1553204990,654307,1912
X,1553204990,654337,1271
X,1553204991,654218,1544
X,1553204992,654206,2484
X,1553204992,654201,1862
X,1553204993,654147,2110
X,1553204993,654080,2217
X,1553204994,654352,2977
X,1553204994,654151,1992
X,1553204995,654288,2246
X,1553204996,653952,5719
X,1553204996,654216,2810
X,1553204997,654143,2150
X,1553204997,654249,1787
X,1553204998,654296,2833
X,1553204998,654446,2096
X,1553204999,654301,2044
X,1553205000,654133,1055
X,1553205000,654298,1730
X,1553205000,654341,6406
X,1553205000,654523,7336
X,1553205001,654230,2988
X,1553205001,654173,3084
X,1553205002,654379,1864
X,1553205002,654311,1531
X,1553205003,654309,1982
X,1553205004,654188,2256
X,1553205004,654378,2893
X,1553205005,654182,1741
X,1553205005,654346,2093
X,1553205006,654430,1510
X,1553205006,654468,2678
X,1553205007,654330,1854
X,1553205008,654424,2244
X,1553205008,654305,2092
X,1553205009,654299,2451
X,1553205009,654307,1770
X,1553205010,654376,1604
X,1553205010,654301,2145
X,1553205011,654370,1449
X,1553205012,654421,1267
X,1553205012,654369,8764
X,1553205013,654329,3791
X,1553205013,654337,2751
X,1553205014,654349,2002
X,1553205014,654148,1953
X,1553205015,654164,2075
X,1553205016,654287,1594
X,1553205016,654279,1995
X,1553205017,654206,1447
X,1553205017,654280,1631
P,1553205017,5143
X,1553205018,654311,1530
X,1553205018,654375,2814
X,1553205019,654372,1726
X,1553205019,654315,1997
X,1553205020,654290,1679
X,1553205021,654000,1868
X,1553205021,654406,2443
X,1553205022,654294,2094
X,1553205022,654320,2368
X,1553205023,654128,1662
