H,1553635981,306256
X,1553635981,647322,2141
X,1553635982,646865,1876
X,1553635982,646287,2524
X,1553635983,647055,2964
X,1553635983,647070,3575
X,1553635984,647880,2587
X,1553635984,647294,1308
X,1553635985,646426,2696
X,1553635986,646068,1905
X,1553635986,645925,2361
X,1553635987,644734,2879
X,1553635987,645106,1307
X,1553635988,644818,2072
P,1553635988,5116
X,1553635988,645261,2614
X,1553635989,645949,1969
X,1553635990,645835,2145
X,1553635990,646195,13062
X,1553635991,646289,4864
X,1553635991,646584,1756
X,1553635992,646802,2714
X,1553635992,646557,4262
X,1553635993,646887,4779
X,1553635994,646190,2564
X,1553635994,646983,4990
X,1553635995,646684,7879
X,1553635995,647584,5822
X,1553635996,648467,4461
X,1553635996,645513,7102
X,1553635997,641117,29404
X,1553635998,640320,5946
X,1553635998,642886,3454
X,1553635999,643031,2916
X,1553635999,644393,4617
X,1553636000,644911,3449
X,1553636000,644631,4017
X,1553636001,644963,813
X,1553636002,644934,1691
X,1553636002,644803,8627
X,1553636003,645224,1882
X,1553636003,645741,2342
X,1553636003,646099,6966
X,1553636003,646423,2205
X,1553636004,646300,2293
X,1553636004,646400,1551
X,1553636005,645966,1818
X,1553636006,645400,2199
X,1553636006,645485,1911
X,1553636007,645797,1236
X,1553636007,645870,1617
X,1553636008,646250,1375
X,1553636008,646459,2676
X,1553636009,647053,11273
X,1553636010,648111,5469
X,1553636010,650817,3017
X,1553636011,648062,3520
X,1553636011,645774,1818
X,1553636012,645281,1896
X,1553636012,645509,2609
X,1553636013,645499,2270
X,1553636014,645769,5555
X,1553636014,644904,25098
X,1553636015,644780,8157
X,1553636015,646714,12485
X,1553636016,647303,2797
X,1553636016,647025,1565
X,1553636017,645521,2900
P,1553636017,5127
X,1553636018,644568,4259
X,1553636018,643656,3244
X,1553636019,644956,9772
X,1553636019,643921,3126
X,1553636020,644639,1610
X,1553636020,643802,21101
X,1553636021,643918,7635
X,1553636021,644185,1473
X,1553636022,644027,2894
X,1553636023,644750,2812
X,1553636023,643239,2640
X,1553636024,642033,2613
X,1553636024,642426,1507
X,1553636025,643004,2722
X,1553636025,644504,2393
X,1553636026,643205,4090
X,1553636027,643535,3426
X,1553636027,643388,2270
X,1553636028,643981,1897
X,1553636028,644645,2478
X,1553636029,644624,2617
X,1553636029,643506,3066
X,1553636030,644944,2251
X,1553636031,644838,1830
X,1553636031,644839,2081
X,1553636032,644830,1654
X,1553636032,644978,1758
X,1553636033,645737,2283
X,1553636033,645480,2017
X,1553636034,645632,2069
X,1553636035,645786,1874
X,1553636035,645978,2720
X,1553636036,646183,1178
X,1553636036,646111,1716
X,1553636037,645708,2500
X,1553636037,645594,7146
X,1553636038,633801,38274
X,1553636038,420643,30472
X,1553636039,311174,4383
X,1553636040,309534,1423
X,1553636040,308828,361
X,1553636041,308238,767
X,1553636041,308398,653
X,1553636042,308317,473
X,1553636042,308792,1603
X,1553636043,309153,1499
X,1553636044,308209,1536
X,1553636044,307735,902
X,1553636044,307709,984
O,1553636044,308634,988
O,1553636045,308415,878
O,1553636045,308157,1253
O,1553636046,308294,1001
P,1553636047,5124
O,1553636047,308074,860
O,1553636047,308808,1046
O,1553636048,308347,918
O,1553636048,309680,1812
O,1553636049,309439,1548
O,1553636049,308854,1292
O,1553636050,308740,969
O,1553636051,308747,901
O,1553636051,307841,1689
O,1553636052,307825,399
O,1553636052,307899,698
O,1553636053,307709,2945
O,1553636053,307446,1530
O,1553636054,307557,587
O,1553636055,308156,1050
O,1553636055,308511,262
O,1553636056,308690,292
O,1553636056,308577,206
O,1553636057,308320,355
O,1553636057,308356,169
O,1553636058,308326,103
O,1553636058,308464,103
O,1553636059,308436,186
O,1553636060,308243,175
O,1553636060,308226,136
O,1553636061,308182,208
O,1553636061,308153,218
O,1553636062,308140,315
O,1553636062,307984,222
O,1553636063,308072,509
O,1553636064,307059,3627
O,1553636064,307484,2276
O,1553636065,308079,719
O,1553636065,307960,715
O,1553636066,308204,1092
O,1553636066,306746,1239
O,1553636067,307823,1228
O,1553636068,308161,817
O,1553636068,308145,519
O,1553636069,308173,389
O,1553636069,308175,626
O,1553636070,307863,853
O,1553636070,307726,1069
O,1553636071,307495,242
O,1553636072,307222,488
O,1553636072,307390,359
O,1553636073,307516,1205
O,1553636073,306620,911
O,1553636074,306680,410
