H,1553210471,306256
X,1553210471,655208,1547
X,1553210471,655291,885
X,1553210472,655295,1059
X,1553210472,655219,733
X,1553210473,655339,1438
X,1553210474,655230,1380
X,1553210474,655199,1041
X,1553210475,655165,621
X,1553210475,655099,2223
X,1553210476,655291,1388
X,1553210476,655435,1585
X,1553210477,654972,4668
X,1553210478,655101,1543
X,1553210478,655319,1868
X,1553210479,655215,1454
X,1553210479,655257,1034
X,1553210480,655180,762
X,1553210480,655133,2083
X,1553210481,655220,2165
X,1553210482,655159,717
X,1553210482,655163,899
A,1553210482,655161,414
T,1553210482,2773
R,1553210482,5C00DDFBFC
X,1553210484,655216,1324
X,1553210485,655275,1240
P,1553210485,5107
X,1553210485,655253,3345
X,1553210486,655100,1555
X,1553210486,655266,1186
X,1553210487,655279,969
X,1553210487,655163,1619
X,1553210488,655221,1263
X,1553210489,655288,672
X,1553210489,655199,1065
X,1553210490,655121,1965
X,1553210490,655186,2086
X,1553210491,655221,1385
X,1553210491,655259,1557
X,1553210492,655302,2449
X,1553210493,654984,2785
X,1553210493,655320,32366
X,1553210494,655075,8924
X,1553210494,655257,1298
X,1553210495,655335,2174
X,1553210495,655429,1453
X,1553210496,655259,1289
X,1553210496,655254,1418
X,1553210496,655322,1162
X,1553210497,654913,3847
X,1553210497,655257,2560
X,1553210498,655383,1530
X,1553210498,655304,792
X,1553210499,655229,1646
X,1553210499,655337,1323
X,1553210500,655368,1262
X,1553210501,655310,1195
X,1553210501,655243,2372
X,1553210502,655402,1531
X,1553210502,655248,1457
X,1553210503,655237,1418
X,1553210503,655297,879
X,1553210504,655218,2200
X,1553210505,655204,1831
X,1553210505,655306,1371
X,1553210506,655248,1096
X,1553210506,655302,3265
X,1553210507,655157,1298
X,1553210507,655175,1981
X,1553210508,655221,1198
X,1553210509,655263,2812
X,1553210509,655291,955
X,1553210510,655073,1839
X,1553210510,655249,1888
X,1553210511,655101,1695
X,1553210511,655238,1888
X,1553210512,655009,1317
X,1553210512,655078,1822
X,1553210513,655278,3070
X,1553210514,655037,2895
X,1553210514,655306,1648
P,1553210514,5132
X,1553210515,655222,1241
X,1553210515,655043,1956
X,1553210516,655259,1421
X,1553210516,655280,1663
X,1553210517,655165,1220
X,1553210518,654972,2027
X,1553210518,655265,1389
X,1553210519,655219,1268
X,1553210519,654993,5533
X,1553210520,655710,45317
X,1553210520,656896,39542
X,1553210521,650889,549
X,1553210522,654859,13207
X,1553210522,654059,59104
X,1553210523,657431,62573
X,1553210523,656240,37520
X,1553210524,656318,18248
X,1553210524,655588,19560
X,1553210525,654866,29551
X,1553210526,653942,51052
X,1553210526,655139,48345
X,1553210527,654139,41295
X,1553210527,653720,12925
X,1553210528,655262,7552
X,1553210528,656825,32907
X,1553210529,655441,6119
X,1553210529,655574,99
X,1553210530,654886,13855
X,1553210531,654830,9370
X,1553210531,655383,3344
X,1553210532,655500,1346
X,1553210532,655433,939
X,1553210533,655424,1478
X,1553210533,655470,1648
X,1553210534,655625,1343
X,1553210535,655488,1476
X,1553210535,655365,1891
X,1553210536,655601,1740
X,1553210536,655610,2720
X,1553210537,654744,15607
X,1553210537,654219,13927
X,1553210537,655432,1381
X,1553210538,655338,1897
X,1553210538,655352,1681
X,1553210539,655591,1490
X,1553210539,655509,1769
X,1553210540,655406,1183
X,1553210540,655479,1382
X,1553210541,655420,2451
X,1553210542,655421,1595
X,1553210542,655346,6377
X,1553210543,655556,2231
X,1553210543,655404,1917
P,1553210543,5133
X,1553210544,655413,2046
X,1553210544,655598,2283
X,1553210545,655514,2159
X,1553210546,655323,1617
X,1553210546,655593,2124
X,1553210547,655060,2973
X,1553210547,656057,13637
X,1553210548,654729,7522
X,1553210548,655525,1572
X,1553210549,655477,1547
X,1553210549,655415,2089
X,1553210550,655246,17172
X,1553210551,655236,4069
X,1553210551,655382,5224
X,1553210552,655385,3044
X,1553210552,655443,7222
X,1553210553,655501,947
X,1553210553,655527,1342
X,1553210554,655449,2050
X,1553210555,655891,25799
X,1553210555,655541,11213
X,1553210556,652876,15041
X,1553210556,661344,9743
X,1553210557,651170,32179
X,1553210557,654787,24384
X,1553210558,659884,54970
X,1553210559,656354,14806
X,1553210559,654473,52245
X,1553210560,656144,2139
X,1553210560,656968,23828
X,1553210561,653437,25228
X,1553210561,655697,40624
X,1553210562,653823,25338
X,1553210563,656863,5582
X,1553210563,655882,1838
