H,1552689226,306256
X,1552689226,674149,1488
X,1552689227,674060,1683
X,1552689227,674193,1646
X,1552689228,674201,1314
X,1552689228,673987,1129
X,1552689229,673798,1451
X,1552689229,673829,1370
X,1552689230,673701,1688
X,1552689230,673573,1123
X,1552689231,673316,1226
X,1552689232,673057,1377
X,1552689232,673460,1477
X,1552689233,673629,1620
X,1552689233,673824,913
P,1552689234,5134
X,1552689234,673893,1460
X,1552689234,673642,1084
X,1552689235,673744,1072
X,1552689236,673931,1178
X,1552689236,674024,1884
X,1552689237,673956,1456
X,1552689237,674062,1529
X,1552689238,674016,1213
X,1552689238,673815,1896
X,1552689239,673892,1549
X,1552689240,673825,1194
X,1552689240,674114,1347
X,1552689241,674175,1397
X,1552689241,673609,1640
X,1552689242,673695,1585
X,1552689242,673829,2404
X,1552689243,673941,1903
X,1552689244,673945,1350
X,1552689244,673983,1055
X,1552689245,673948,2000
X,1552689245,674260,1410
X,1552689246,674280,1649
X,1552689246,674113,1103
X,1552689247,674087,961
X,1552689247,673812,1320
X,1552689248,674221,2045
X,1552689249,674114,1798
X,1552689249,673930,1636
X,1552689250,674435,1114
X,1552689250,674142,1433
X,1552689250,674121,1997
X,1552689250,673961,1306
X,1552689251,672551,14784
X,1552689252,673783,7775
X,1552689252,673416,2036
X,1552689253,673857,1659
X,1552689253,673840,1878
X,1552689254,673609,1551
X,1552689254,673903,1219
X,1552689255,673907,2016
X,1552689256,674324,1450
X,1552689256,674230,2117
X,1552689257,674325,1399
X,1552689257,674205,1577
X,1552689258,674307,701
X,1552689258,674385,1203
X,1552689259,675609,25527
X,1552689260,675372,14326
X,1552689260,675131,1596
X,1552689261,675416,1573
X,1552689261,675851,2665
X,1552689262,676077,1734
X,1552689262,675659,1399
P,1552689263,5145
X,1552689263,675086,1651
X,1552689264,674602,2103
X,1552689264,674371,1700
X,1552689265,674003,2946
X,1552689265,674017,1906
X,1552689266,674073,1858
X,1552689266,674070,1463
X,1552689267,674239,1272
X,1552689267,674172,3002
X,1552689268,674103,1616
X,1552689269,674095,970
X,1552689269,674230,1426
X,1552689270,674212,1133
X,1552689270,674071,2386
X,1552689271,674084,1368
X,1552689271,673931,1715
X,1552689272,673793,1147
X,1552689273,673843,1678
X,1552689273,673822,1304
X,1552689274,673900,1274
X,1552689274,673850,1425
X,1552689275,673857,1527
X,1552689275,674071,1587
X,1552689276,673943,2770
X,1552689277,673751,1502
X,1552689277,673442,1292
X,1552689278,673164,1335
X,1552689278,673286,1784
X,1552689279,672838,3250
X,1552689279,673350,8228
X,1552689280,673417,5052
X,1552689281,672830,5288
X,1552689281,673156,1935
X,1552689282,673185,7451
X,1552689282,673569,1730
X,1552689283,673022,1296
X,1552689283,673010,805
X,1552689284,673037,2357
X,1552689284,673065,864
X,1552689285,673292,2802
X,1552689286,673177,2754
X,1552689286,673172,1689
X,1552689287,673692,2479
X,1552689287,673885,1970
X,1552689288,673853,2914
X,1552689288,673910,1474
X,1552689289,674084,1047
X,1552689290,673314,1643
X,1552689290,672955,2772
X,1552689291,672534,1807
X,1552689291,672967,1686
X,1552689291,672938,1411
X,1552689291,672871,1600
P,1552689292,5147
X,1552689292,673296,1508
X,1552689293,673420,1587
X,1552689293,673775,1043
X,1552689294,673850,1699
X,1552689294,673924,1258
X,1552689295,674034,1628
X,1552689295,674346,2352
X,1552689296,674378,1253
X,1552689297,674100,1139
X,1552689297,674435,1646
X,1552689298,674446,2127
X,1552689298,674340,1551
X,1552689299,674486,1577
X,1552689299,673988,1688
X,1552689300,673660,1769
X,1552689300,673674,2803
X,1552689301,673722,1662
X,1552689302,673269,803
X,1552689302,672970,1368
X,1552689303,672077,2123
X,1552689303,671628,1835
X,1552689304,671317,2405
X,1552689304,671927,2808
X,1552689305,672754,902
X,1552689306,673092,2390
X,1552689306,673016,2719
X,1552689307,673270,1547
X,1552689307,673378,3073
X,1552689308,672718,1757
X,1552689308,673232,1388
X,1552689309,672833,1565
X,1552689310,672969,1245
X,1552689310,673414,2195
X,1552689311,673368,1415
X,1552689311,673538,2202
X,1552689312,674171,15676
X,1552689312,673830,8884
X,1552689313,673538,1529
X,1552689314,673386,2138
X,1552689314,673683,1753
X,1552689315,673814,968
X,1552689315,673834,1536
X,1552689316,674192,2298
X,1552689316,674669,2153
X,1552689317,675067,1837
X,1552689318,674815,1786
X,1552689318,674301,1784
