H,1552070670,306256
X,1552070670,678829,1358
X,1552070671,678830,356
X,1552070671,678792,1103
X,1552070672,678762,861
A,1552070672,678611,489
T,1552070672,2806
U,1552070672,64508
X,1552070674,678748,1313
X,1552070674,678656,1115
X,1552070675,678685,1075
X,1552070675,678576,1208
X,1552070676,678482,911
P,1552070676,5152
X,1552070676,678438,1662
X,1552070677,678323,857
X,1552070678,677428,1080
X,1552070678,677703,753
X,1552070679,677964,946
X,1552070679,678244,439
X,1552070680,678176,1004
X,1552070680,678326,1053
X,1552070681,678690,1447
X,1552070682,678796,635
X,1552070682,678695,1145
X,1552070683,678516,13622
X,1552070683,678706,2497
X,1552070684,678675,1143
X,1552070684,678716,1269
X,1552070685,678726,1724
X,1552070686,678814,1605
X,1552070686,678892,711
X,1552070687,678849,1337
X,1552070687,678801,1039
X,1552070688,678746,2148
X,1552070688,678762,1041
X,1552070689,678651,1061
X,1552070690,678593,1753
X,1552070690,678569,1163
X,1552070691,678364,683
X,1552070691,678346,1533
X,1552070692,678505,1557
X,1552070692,678528,999
X,1552070693,678449,1493
X,1552070694,678329,1140
X,1552070694,678360,1504
X,1552070695,678346,1774
X,1552070695,678511,1339
X,1552070696,678673,1950
X,1552070696,678900,324
X,1552070697,678955,1755
X,1552070697,678912,1367
X,1552070698,678934,583
X,1552070699,678868,1215
X,1552070699,678920,1931
X,1552070700,678961,937
X,1552070700,678890,475
X,1552070701,678894,347
X,1552070701,678919,1291
X,1552070702,678966,389
X,1552070703,678823,1216
X,1552070703,678973,927
X,1552070704,679036,1553
X,1552070704,678943,1690
X,1552070705,678992,1222
X,1552070705,678997,927
X,1552070706,678970,966
P,1552070706,5179
X,1552070706,678893,2162
X,1552070706,678916,1348
X,1552070707,678880,1240
X,1552070707,678784,1125
X,1552070708,678727,789
X,1552070708,678689,1121
X,1552070709,678688,7584
X,1552070710,678772,2385
X,1552070710,678714,943
A,1552070710,678661,1294
T,1552070710,2806
U,1552070710,64508
X,1552070712,678702,527
X,1552070713,678588,1401
X,1552070713,678772,1003
X,1552070714,678684,1465
X,1552070714,678857,1258
X,1552070715,679006,1376
X,1552070715,679035,458
X,1552070716,678810,1156
X,1552070717,678457,1683
X,1552070717,678361,857
X,1552070718,678612,1547
X,1552070718,678789,820
X,1552070719,678931,1163
X,1552070719,678908,441
X,1552070720,678924,1445
X,1552070721,678654,1618
X,1552070721,678691,1776
X,1552070722,678583,677
X,1552070722,678910,520
X,1552070723,678946,545
X,1552070723,678878,751
X,1552070724,678940,1123
X,1552070724,678958,1492
X,1552070725,678955,1110
X,1552070726,678889,1467
X,1552070726,678795,1902
X,1552070727,678652,31220
X,1552070727,678778,10515
X,1552070728,678780,1891
X,1552070728,678802,1207
X,1552070729,678981,1326
X,1552070730,679173,9027
X,1552070730,679242,31075
X,1552070731,675071,2994
X,1552070731,677928,6174
X,1552070732,678904,51692
X,1552070732,317148,18218
X,1552070733,316626,4357
X,1552070734,316212,650
X,1552070734,316078,293
X,1552070735,316014,241
X,1552070735,315807,227
P,1552070736,5179
X,1552070736,315673,87
X,1552070736,315732,156
X,1552070737,315732,79
X,1552070738,315738,140
X,1552070738,315643,166
O,1552070739,315494,97
O,1552070739,315498,263
O,1552070740,315326,253
O,1552070740,315292,320
O,1552070741,315335,268
O,1552070741,315412,198
O,1552070742,315529,117
O,1552070743,315419,165
O,1552070743,315348,214
O,1552070744,315447,115
O,1552070744,315517,91
O,1552070745,315576,101
O,1552070745,315510,272
O,1552070746,315530,130
O,1552070747,315488,111
O,1552070747,315348,186
O,1552070747,315194,135
O,1552070747,315247,109
O,1552070748,315266,57
O,1552070748,315289,98
O,1552070749,315344,126
O,1552070750,315340,109
O,1552070750,315251,153
O,1552070751,315249,132
O,1552070751,315263,75
O,1552070752,315190,111
O,1552070752,315177,100
O,1552070753,315166,193
O,1552070754,315318,136
O,1552070754,315231,234
O,1552070755,315148,70
O,1552070755,315163,177
O,1552070756,315146,130
O,1552070756,315078,75
O,1552070757,315001,83
O,1552070757,314872,258
O,1552070758,314774,222
O,1552070759,314845,229
O,1552070759,314973,181
O,1552070760,315051,124
O,1552070760,315052,96
O,1552070761,314927,258
O,1552070761,314737,208
O,1552070762,314826,143
O,1552070763,314844,116
O,1552070763,314780,197
