H,1554505574,306256
X,1554505574,675921,1368
X,1554505574,675868,1074
X,1554505575,675937,1835
X,1554505575,675753,2871
X,1554505576,675886,1317
X,1554505577,675948,1125
X,1554505577,675895,1024
X,1554505578,675884,1712
X,1554505578,675905,1885
X,1554505579,675932,1777
X,1554505579,675840,1729
X,1554505580,675896,1760
X,1554505581,675821,2193
X,1554505581,675926,1616
X,1554505582,675885,1183
X,1554505582,675968,1385
X,1554505583,676004,2478
X,1554505583,675990,2080
X,1554505584,676013,1334
X,1554505585,675965,1339
X,1554505585,676067,1427
X,1554505586,676120,2468
X,1554505586,676131,1056
X,1554505587,676054,1015
X,1554505587,676143,1506
X,1554505588,676000,2306
X,1554505589,676008,1015
X,1554505589,675947,1211
X,1554505590,675980,1259
X,1554505590,675873,2074
X,1554505591,675736,765
X,1554505591,675798,1471
X,1554505592,675994,1047
X,1554505592,676101,1725
X,1554505593,675954,3311
X,1554505594,676050,1375
X,1554505594,676034,1003
X,1554505595,675974,1855
X,1554505595,675855,901
X,1554505596,675536,1618
X,1554505596,675617,1505
X,1554505597,675825,1324
X,1554505598,675936,1278
X,1554505598,675604,1252
X,1554505599,675885,1441
X,1554505599,675784,1295
X,1554505600,675589,1090
X,1554505600,675751,2281
X,1554505601,675707,1773
X,1554505602,675785,1614
X,1554505602,675772,1228
X,1554505603,675805,1370
P,1554505603,5064
X,1554505603,675690,1906
X,1554505604,675740,1282
X,1554505604,675696,1498
X,1554505605,675799,1382
X,1554505605,676085,2532
X,1554505605,675624,2569
X,1554505606,675695,1223
X,1554505606,675695,1452
X,1554505607,675962,1491
X,1554505607,675938,1369
X,1554505608,675805,1483
X,1554505608,675829,1462
X,1554505609,676004,1929
X,1554505610,675884,2692
X,1554505610,675948,1754
X,1554505611,675938,1553
X,1554505611,675966,1592
X,1554505612,676054,2210
X,1554505612,676041,1883
X,1554505613,676013,1311
X,1554505614,675907,1510
X,1554505614,675887,2764
X,1554505615,675903,1698
X,1554505615,676008,976
X,1554505616,676055,1223
X,1554505616,676029,1714
X,1554505617,676090,2875
X,1554505618,676105,1331
X,1554505618,675957,1498
X,1554505619,676030,1536
X,1554505619,676012,1585
X,1554505620,676134,1002
X,1554505620,676160,1158
X,1554505621,676238,1542
X,1554505622,676151,1143
X,1554505622,676233,1411
X,1554505623,676170,1381
X,1554505623,676234,1337
X,1554505624,676233,1303
X,1554505624,676386,1398
X,1554505625,676329,1251
X,1554505626,676244,1858
X,1554505626,676750,7045
X,1554505627,675936,10117
X,1554505627,676182,1500
X,1554505628,676291,1472
X,1554505628,676351,1716
X,1554505629,676291,3632
X,1554505629,676534,6314
X,1554505630,677522,20346
X,1554505631,675192,16783
X,1554505631,677023,26434
X,1554505632,676672,25919
P,1554505632,5065
X,1554505632,676539,14662
X,1554505633,676507,3460
X,1554505633,676481,1922
X,1554505634,676394,1487
X,1554505635,676355,1290
X,1554505635,676512,3154
X,1554505636,676326,2384
X,1554505636,676308,3355
X,1554505637,676318,4212
X,1554505637,676720,9344
X,1554505638,676331,4121
X,1554505639,676294,1659
X,1554505639,676430,1721
X,1554505640,676070,2343
X,1554505640,676268,2094
X,1554505641,676259,1963
X,1554505641,676257,1647
X,1554505642,676144,2081
X,1554505643,676169,1710
X,1554505643,676195,2022
X,1554505644,675911,1124
X,1554505644,675968,1616
X,1554505645,675851,2234
X,1554505645,675917,2076
X,1554505646,675926,1766
X,1554505646,675923,1916
X,1554505646,675974,1985
X,1554505647,675670,2162
X,1554505647,675782,1717
X,1554505648,675671,1637
X,1554505648,675792,2187
X,1554505649,675730,3030
X,1554505649,675821,1872
X,1554505650,675977,1525
X,1554505651,675966,1752
X,1554505651,676048,2389
X,1554505652,675944,2989
X,1554505652,675891,1622
X,1554505653,675963,1518
X,1554505653,676078,1934
X,1554505654,675986,2551
X,1554505655,676014,2054
X,1554505655,675984,1529
X,1554505656,675985,1706
X,1554505656,676063,1545
X,1554505657,676155,1668
X,1554505657,676049,911
X,1554505658,676055,1285
X,1554505659,676141,1327
X,1554505659,676021,2325
X,1554505660,676500,3093
X,1554505660,675791,3164
X,1554505661,676242,3076
P,1554505661,5065
X,1554505661,676085,4620
X,1554505662,676277,1455
X,1554505662,676087,1942
X,1554505663,676104,1914
X,1554505664,676056,2420
X,1554505664,676191,1901
X,1554505665,676594,4241
X,1554505665,675924,4082
X,1554505666,676183,1852
